AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5372,-7.7576,4.3649,0.7599,-0.4263,0.1507,1.0718,1.0718,1.0718
4.5181,-7.7217,4.3313,0.7599,-0.4356,0.1555,1.0718,1.0718,1.0718
4.5181,-7.7217,4.3313,0.7599,-0.4356,0.1555,1.0718,1.0718,1.0718
4.5181,-7.7193,4.3289,0.753,-0.4471,0.16,1.0718,1.0718,1.0718
4.5181,-7.7552,4.3529,0.7681,-0.4594,0.1648,1.0718,1.0718,1.0718
4.5181,-7.7552,4.3529,0.7681,-0.4594,0.1648,1.0718,1.0718,1.0718
4.5013,-7.6594,4.4702,0.7817,-0.4639,0.1683,0.0,0.0,0.0
4.4989,-7.6475,4.5444,0.7748,-0.449,0.1565,0.0,0.0,0.0
4.4989,-7.6475,4.5444,0.7748,-0.449,0.1565,0.0,0.0,0.0
4.4965,-7.7839,4.4774,0.7554,-0.425,0.1414,0.0,0.0,0.0
4.4965,-7.7839,4.4774,0.7554,-0.425,0.1414,0.0,0.0,0.0
4.5037,-7.8917,4.317,0.7506,-0.4159,0.1499,0.0,0.0,0.0
4.5061,-7.827000000000001,4.2595,0.7745,-0.4317,0.1818,0.0,0.0,0.0
4.5061,-7.827000000000001,4.2595,0.7745,-0.4317,0.1818,0.0,0.0,0.0
4.4798,-7.7001,4.4175,0.8022,-0.4516,0.2023,0.0,0.0,0.0
4.4439,-7.5493,4.542,0.8054,-0.4532,0.1914,0.0,0.0,0.0
4.4439,-7.5493,4.542,0.8054,-0.4532,0.1914,0.0,0.0,0.0
4.4510000000000005,-7.5445,4.5253,0.7644,-0.4317,0.1512,1.4291,1.4291,1.4291
4.4582,-7.7385,4.4271,0.6906,-0.4106,0.1062,1.4291,1.4291,1.4291
4.4582,-7.7385,4.4271,0.6906,-0.4106,0.1062,1.4291,1.4291,1.4291
4.4558,-7.9037,4.4008,0.6438,-0.405,0.0961,1.4291,1.4291,1.4291
4.4726,-8.0928,4.2619,0.639,-0.4069,0.1224,1.4291,1.4291,1.4291
4.4726,-8.0928,4.2619,0.639,-0.4069,0.1224,1.4291,1.4291,1.4291
4.475,-7.8941,4.3002,0.7170000000000001,-0.4237,0.1837,1.4291,1.4291,1.4291
4.4367,-7.6523,4.4606,0.7785,-0.4314,0.2125,1.4291,1.4291,1.4291
4.4367,-7.6523,4.4606,0.7785,-0.4314,0.2125,1.4291,1.4291,1.4291
4.3984,-7.6618,4.5277,0.758,-0.4133,0.1858,0.0,0.0,0.0
4.4151,-7.8223,4.3816,0.6874,-0.384,0.156,0.0,0.0,0.0
4.4151,-7.8223,4.3816,0.6874,-0.384,0.156,0.0,0.0,0.0
4.4199,-8.0497,4.2619,0.6456,-0.3763,0.1584,0.0,0.0,0.0
4.4079,-8.0401,4.1996,0.6736,-0.3914,0.2007,0.0,0.0,0.0
4.4079,-8.0401,4.1996,0.6736,-0.3914,0.2007,0.0,0.0,0.0
4.3601,-7.9348,4.238,0.7301,-0.4119,0.2434,0.0,0.0,0.0
4.3265,-7.9132,4.2834,0.7532,-0.4279,0.266,0.0,0.0,0.0
4.3265,-7.9132,4.2834,0.7532,-0.4279,0.266,0.0,0.0,0.0
4.2882,-7.9252,4.3625,0.7221,-0.433,0.2729,-1.6077,-1.6077,-1.6077
4.2643,-8.191,4.2571,0.6733,-0.4269,0.2761,-1.6077,-1.6077,-1.6077
4.2643,-8.191,4.2571,0.6733,-0.4269,0.2761,-1.6077,-1.6077,-1.6077
3.9794,-8.3682,4.1805,0.6616,-0.4348,0.3232,-1.6077,-1.6077,-1.6077
3.8333,-8.6507,3.7902,0.7186,-0.3949,0.4311,-1.6077,-1.6077,-1.6077
3.8333,-8.6507,3.7902,0.7186,-0.3949,0.4311,-1.6077,-1.6077,-1.6077
2.9953,-8.9069,3.2036,0.8771,-0.539,0.3858,-1.6077,-1.6077,-1.6077
2.9929,-9.266,3.4167,1.1748,-0.8415,0.1986,-1.6077,-1.6077,-1.6077
2.9929,-9.266,3.4167,1.1748,-0.8415,0.1986,-1.6077,-1.6077,-1.6077
3.7735,-8.8518,3.9243,1.4864,-0.9925,0.0338,0.0,0.0,0.0
4.5588,-8.2149,4.396,1.4837,-0.9209,-0.1354,0.0,0.0,0.0
4.5588,-8.2149,4.396,1.4837,-0.9209,-0.1354,0.0,0.0,0.0
4.9467,-7.8007,4.6019,1.2355,-0.6828,-0.2629,0.0,0.0,0.0
5.1167,-7.4871,4.6019,1.0108,-0.4402,-0.292,0.0,0.0,0.0
5.1167,-7.4871,4.6019,1.0108,-0.4402,-0.292,0.0,0.0,0.0
5.0903,-7.4128,4.3888,0.8363,-0.2628,-0.2885,0.0,0.0,0.0
5.1646,-7.4679,4.2978,0.7641,-0.185,-0.2834,0.0,0.0,0.0
5.1646,-7.4679,4.2978,0.7641,-0.185,-0.2834,0.0,0.0,0.0
5.1622,-7.3458,4.3481,0.7857,-0.156,-0.2459,0.0,0.0,0.0
5.1885,-7.1854,4.5372,0.8129,-0.1651,-0.2022,-0.1786,-0.1786,-0.1786
5.1885,-7.1854,4.5372,0.8129,-0.1651,-0.2022,-0.1786,-0.1786,-0.1786
5.1885,-7.0465,4.815,0.746,-0.1581,-0.175,-0.1786,-0.1786,-0.1786
5.155,-7.2261,4.7671,0.6145,-0.1001,-0.1777,-0.1786,-0.1786,-0.1786
5.155,-7.2261,4.7671,0.6145,-0.1001,-0.1777,-0.1786,-0.1786,-0.1786
4.8988,-7.4032,4.7072,0.5245,-0.040999999999999995,-0.1876,-0.1786,-0.1786,-0.1786
4.6019,-7.5325,4.6546,0.5756,-0.0471,-0.1977,-0.1786,-0.1786,-0.1786
4.6019,-7.5325,4.6546,0.5756,-0.0471,-0.1977,-0.1786,-0.1786,-0.1786
4.645,-7.3218,4.9227,0.7484,-0.1531,-0.1766,-0.1786,-0.1786,-0.1786
4.7551,-6.9795,5.2268,0.836,-0.23399999999999999,-0.1247,-2.6796,-2.6796,-2.6796
4.7551,-6.9795,5.2268,0.836,-0.23399999999999999,-0.1247,-2.6796,-2.6796,-2.6796
4.8341,-6.6706,5.325,0.7833,-0.2503,-0.0762,-2.6796,-2.6796,-2.6796
4.7527,-6.7352,5.2891,0.636,-0.2122,-0.0981,-2.6796,-2.6796,-2.6796
4.7527,-6.7352,5.2891,0.636,-0.2122,-0.0981,-2.6796,-2.6796,-2.6796
4.6594,-6.9244,5.0209,0.5556,-0.1949,-0.1127,-2.6796,-2.6796,-2.6796
4.6713,-7.013,4.9108,0.5868,-0.237,-0.0887,-2.6796,-2.6796,-2.6796
4.6713,-7.013,4.9108,0.5868,-0.237,-0.0887,-2.6796,-2.6796,-2.6796
4.7791,-6.9914,4.9036,0.647,-0.28600000000000003,-0.0483,-2.6796,-2.6796,-2.6796
4.8294,-6.9914,4.8844,0.6629,-0.2937,-0.0206,-2.8582,-2.8582,-2.8582
4.8294,-6.9914,4.8844,0.6629,-0.2937,-0.0206,-2.8582,-2.8582,-2.8582
4.7863,-7.0321,4.8533,0.6512,-0.2809,0.0013,-2.8582,-2.8582,-2.8582
4.6953,-6.9483,4.8844,0.6792,-0.3091,0.0647,-2.8582,-2.8582,-2.8582
4.6953,-6.9483,4.8844,0.6792,-0.3091,0.0647,-2.8582,-2.8582,-2.8582
4.7048,-6.8406,5.052,0.7687,-0.3922,0.16899999999999998,-2.8582,-2.8582,-2.8582
4.8724,-6.672999999999999,5.1454,0.7916,-0.4253,0.2468,-2.8582,-2.8582,-2.8582
4.8724,-6.672999999999999,5.1454,0.7916,-0.4253,0.2468,-2.8582,-2.8582,-2.8582
4.7623,-7.0992,4.8509,0.6235,-0.3462,0.1832,-2.8582,-2.8582,-2.8582
4.6354,-7.523,4.7168,0.6073,-0.315,0.16,-2.1437,-2.1437,-2.1437
4.6354,-7.523,4.7168,0.6073,-0.315,0.16,-2.1437,-2.1437,-2.1437
4.7934,-7.3602,4.9227,0.7309,-0.3909,0.2071,-2.1437,-2.1437,-2.1437
3.8739999999999997,-7.1159,5.0137,0.7591,-0.47,0.1414,-2.1437,-2.1437,-2.1437
3.8739999999999997,-7.1159,5.0137,0.7591,-0.47,0.1414,-2.1437,-2.1437,-2.1437
4.5612,-8.2077,5.4327,0.7769,-0.637,-0.0645,-2.1437,-2.1437,-2.1437
4.7743,-7.2716,5.6841,0.9383,-0.6066,0.1017,-2.1437,-2.1437,-2.1437
4.7743,-7.2716,5.6841,0.9383,-0.6066,0.1017,-2.1437,-2.1437,-2.1437
4.7192,-7.3314,5.392,0.7378,-0.5475,0.1107,-2.1437,-2.1437,-2.1437
4.7432,-6.8478,5.222,0.7918,-0.6034,0.2316,-2.1437,-2.1437,-2.1437
4.7432,-6.8478,5.222,0.7918,-0.6034,0.2316,-2.1437,-2.1437,-2.1437
4.7934,-6.502999999999999,4.9108,0.7894,-0.691,0.2724,-1.6077,-1.6077,-1.6077
4.6378,-6.5628,4.8964,0.7492,-0.8029,0.2687,-1.6077,-1.6077,-1.6077
4.6378,-6.5628,4.8964,0.7492,-0.8029,0.2687,-1.6077,-1.6077,-1.6077
4.5205,-6.7783,4.6474,0.6789,-0.8335,0.2383,-1.6077,-1.6077,-1.6077
