AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9874,-7.2668,4.4606,-0.2587,0.159,0.1958,-0.8932,-0.8932,-0.8932
4.985,-7.2117,4.3553,-0.2931,0.1707,0.1663,-0.8932,-0.8932,-0.8932
5.0209,-7.1758,4.1996,-0.3426,0.1593,0.1223,-0.8932,-0.8932,-0.8932
5.0209,-7.1758,4.1996,-0.3426,0.1593,0.1223,-0.8932,-0.8932,-0.8932
5.052,-7.3051,3.977,-0.4066,0.1156,0.0757,-1.4291,-1.4291,-1.4291
5.0879,-7.42,3.965,-0.4468,0.0424,0.0531,-1.4291,-1.4291,-1.4291
5.0879,-7.42,3.965,-0.4468,0.0424,0.0531,-1.4291,-1.4291,-1.4291
5.052,-7.4056,4.3816,-0.405,-0.0253,0.0619,-1.4291,-1.4291,-1.4291
5.0185,-7.2931,4.8701,-0.3368,-0.0165,0.0739,-1.4291,-1.4291,-1.4291
5.0185,-7.2931,4.8701,-0.3368,-0.0165,0.0739,-1.4291,-1.4291,-1.4291
5.052,-7.3721,5.0353,-0.3706,0.0876,0.0584,-1.4291,-1.4291,-1.4291
5.0736,-7.6618,4.7072,-0.4886,0.2069,0.0446,-1.4291,-1.4291,-1.4291
5.0736,-7.6618,4.7072,-0.4886,0.2069,0.0446,-1.4291,-1.4291,-1.4291
5.1406,-8.0641,4.135,-0.5208,0.2677,0.0973,-1.4291,-1.4291,-1.4291
5.1406,-7.9851,3.9865,-0.3647,0.2421,0.2376,-1.4291,-1.4291,-1.4291
5.1406,-7.9851,3.9865,-0.3647,0.2421,0.2376,-1.4291,-1.4291,-1.4291
5.0927,-7.5182,4.2116,-0.1725,0.1864,0.3649,-1.4291,-1.4291,-1.4291
5.0017,-7.104,4.4439,-0.0982,0.1633,0.3961,-1.4291,-1.4291,-1.4291
5.0017,-7.104,4.4439,-0.0982,0.1633,0.3961,-1.4291,-1.4291,-1.4291
4.9491,-6.9842,4.7216,-0.1077,0.1785,0.3482,-1.4291,-1.4291,-1.4291
4.9323,-6.9675,4.6594,-0.2207,0.2259,0.26,-1.4291,-1.4291,-1.4291
4.9323,-6.9675,4.6594,-0.2207,0.2259,0.26,-1.4291,-1.4291,-1.4291
4.9419,-7.2668,4.5037,-0.377,0.2623,0.1649,-1.0718,-1.0718,-1.0718
4.973,-7.4104,4.3194,-0.4287,0.2663,0.1316,-1.0718,-1.0718,-1.0718
4.973,-7.4104,4.3194,-0.4287,0.2663,0.1316,-1.0718,-1.0718,-1.0718
4.9515,-7.5589,4.3265,-0.4108,0.2469,0.1388,-1.0718,-1.0718,-1.0718
4.9371,-7.5948,4.3984,-0.35600000000000004,0.22399999999999998,0.1711,-1.0718,-1.0718,-1.0718
4.9371,-7.5948,4.3984,-0.35600000000000004,0.22399999999999998,0.1711,-1.0718,-1.0718,-1.0718
4.9275,-7.4272,4.4774,-0.2809,0.2112,0.2089,-1.0718,-1.0718,-1.0718
4.894,-7.2237,4.5564,-0.271,0.2099,0.2073,-1.0718,-1.0718,-1.0718
4.894,-7.2237,4.5564,-0.271,0.2099,0.2073,-1.0718,-1.0718,-1.0718
4.882,-7.2117,4.5061,-0.336,0.2197,0.1681,-1.0718,-1.0718,-1.0718
4.8892,-7.3123,4.4319,-0.4148,0.2245,0.1253,-2.8582,-2.8582,-2.8582
4.8892,-7.3123,4.4319,-0.4148,0.2245,0.1253,-2.8582,-2.8582,-2.8582
4.8772,-7.5158,4.4918,-0.4582,0.2171,0.1013,-2.8582,-2.8582,-2.8582
4.8796,-7.7479999999999976,4.553999999999999,-0.4614,0.2157,0.1202,-2.8582,-2.8582,-2.8582
4.8796,-7.7479999999999976,4.553999999999999,-0.4614,0.2157,0.1202,-2.8582,-2.8582,-2.8582
4.8701,-8.0282,4.5923,-0.4289,0.228,0.1881,-2.8582,-2.8582,-2.8582
4.8294,-8.1407,4.6163,-0.3514,0.245,0.3048,-2.8582,-2.8582,-2.8582
4.8294,-8.1407,4.6163,-0.3514,0.245,0.3048,-2.8582,-2.8582,-2.8582
