AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0305,-4.7192,7.3578,0.9345,0.6548,-0.0317,-5.0019,-5.0019,-5.0019
5.0305,-4.7192,7.3578,0.9345,0.6548,-0.0317,-5.0019,-5.0019,-5.0019
5.0137,-4.724,7.3434,0.9463,0.6543,-0.02,-5.0019,-5.0019,-5.0019
4.997,-4.7599,7.341,0.9513,0.6439,-0.0078,-5.0019,-5.0019,-5.0019
4.997,-4.7599,7.341,0.9513,0.6439,-0.0078,-5.0019,-5.0019,-5.0019
4.985,-4.7647,7.3075,0.9518,0.633,0.0053,-5.5378,-5.5378,-5.5378
4.9754,-4.6402,7.2955,0.9782,0.621,0.0202,-5.5378,-5.5378,-5.5378
4.9754,-4.6402,7.2955,0.9782,0.621,0.0202,-5.5378,-5.5378,-5.5378
4.9682,-4.6258,7.329,0.9657,0.6087,0.0098,-5.5378,-5.5378,-5.5378
4.9515,-4.6546,7.3769,0.9420000000000001,0.6061,-0.0086,-5.5378,-5.5378,-5.5378
4.9515,-4.6546,7.3769,0.9420000000000001,0.6061,-0.0086,-5.5378,-5.5378,-5.5378
4.9323,-4.7408,7.4056,0.9259999999999999,0.6071,-0.0203,-5.5378,-5.5378,-5.5378
4.9419,-4.7815,7.3482,0.9305,0.6109,-0.0173,-5.5378,-5.5378,-5.5378
4.9419,-4.7815,7.3482,0.9305,0.6109,-0.0173,-5.5378,-5.5378,-5.5378
4.9323,-4.791,7.3697,0.9431,0.6098,-0.0102,-5.5378,-5.5378,-5.5378
4.9323,-4.791,7.3697,0.9431,0.6098,-0.0102,-5.5378,-5.5378,-5.5378
4.9275,-4.8198,7.3793,0.9662,0.6119,-0.0027,-4.2873,-4.2873,-4.2873
4.9275,-4.8174,7.3889,0.9833,0.6165,0.005,-4.2873,-4.2873,-4.2873
4.9275,-4.8174,7.3889,0.9833,0.6165,0.005,-4.2873,-4.2873,-4.2873
4.9132,-4.827,7.3865,0.9769,0.6228,0.008,-4.2873,-4.2873,-4.2873
4.8988,-4.8174,7.3434,0.9846,0.6271,0.0157,-4.2873,-4.2873,-4.2873
4.8988,-4.8174,7.3434,0.9846,0.6271,0.0157,-4.2873,-4.2873,-4.2873
4.8724,-4.9323,7.4056,0.9894,0.6303,0.0229,-4.2873,-4.2873,-4.2873
4.8533,-4.9754,7.3793,1.0187,0.637,0.0466,-4.2873,-4.2873,-4.2873
4.8533,-4.9754,7.3793,1.0187,0.637,0.0466,-4.2873,-4.2873,-4.2873
4.8294,-5.0137,7.4344,1.0453,0.6447,0.0769,-3.5728,-3.5728,-3.5728
4.7791,-5.143,7.499,1.064,0.6583,0.1147,-3.5728,-3.5728,-3.5728
4.7791,-5.143,7.499,1.064,0.6583,0.1147,-3.5728,-3.5728,-3.5728
4.5109,-5.2938,7.6714,1.0789,0.6814,0.1672,-3.5728,-3.5728,-3.5728
4.3218,-5.4327,7.7576,1.0461,0.8039,0.1928,-3.5728,-3.5728,-3.5728
4.3218,-5.4327,7.7576,1.0461,0.8039,0.1928,-3.5728,-3.5728,-3.5728
3.3568,-6.3354,6.7616,0.9833,0.6519,0.0556,-3.5728,-3.5728,-3.5728
3.8142,-6.4096,7.7744,1.3511,0.0985,0.0122,-3.5728,-3.5728,-3.5728
3.8142,-6.4096,7.7744,1.3511,0.0985,0.0122,-3.5728,-3.5728,-3.5728
4.7743,-5.5285,7.7959,1.6041,0.0071,-0.1415,-4.2873,-4.2873,-4.2873
5.2364,-5.1717,7.3266,1.3588,0.1818,-0.4701,-4.2873,-4.2873,-4.2873
5.2364,-5.1717,7.3266,1.3588,0.1818,-0.4701,-4.2873,-4.2873,-4.2873
5.5237,-5.0041,7.1806,1.0693,0.3358,-0.6416,-4.2873,-4.2873,-4.2873
5.9212,-4.9826,6.9435,0.9313,0.4596,-0.6496,-4.2873,-4.2873,-4.2873
5.9212,-4.9826,6.9435,0.9313,0.4596,-0.6496,-4.2873,-4.2873,-4.2873
6.1007,-4.7096,6.6299,0.9377,0.5909,-0.5849,-4.2873,-4.2873,-4.2873
6.0864,-4.3337,6.6323,0.9963,0.7062,-0.5377,-4.2873,-4.2873,-4.2873
6.0864,-4.3337,6.6323,0.9963,0.7062,-0.5377,-4.2873,-4.2873,-4.2873
6.0624,-4.0967,6.5988,1.0469,0.8015,-0.5407,-5.5378,-5.5378,-5.5378
