AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0831,-7.3602,4.0680000000000005,0.1984,-0.0351,0.1463,-3.3941,-3.3941,-3.3941
5.052,-7.0704,4.317,0.2142,-0.0641,0.1314,-2.1437,-2.1437,-2.1437
5.0424,-7.171,4.3409,0.1436,-0.0543,0.0566,-2.1437,-2.1437,-2.1437
5.0424,-7.171,4.3409,0.1436,-0.0543,0.0566,-2.1437,-2.1437,-2.1437
5.0831,-7.4823,4.2834,0.085,-0.0402,0.0036,-2.1437,-2.1437,-2.1437
5.0879,-7.5732,4.2116,0.105,-0.034,0.0129,-2.1437,-2.1437,-2.1437
5.0879,-7.5732,4.2116,0.105,-0.034,0.0129,-2.1437,-2.1437,-2.1437
5.0975,-7.4751,4.1326,0.1572,-0.0428,0.0424,-2.1437,-2.1437,-2.1437
5.0975,-7.4751,4.1326,0.1572,-0.0428,0.0424,-2.1437,-2.1437,-2.1437
5.0831,-7.2309,4.2595,0.1617,-0.0607,0.043,-2.1437,-2.1437,-2.1437
5.0616,-7.25,4.3098,0.0829,-0.0601,-0.0052,-2.1437,-2.1437,-2.1437
5.0616,-7.25,4.3098,0.0829,-0.0601,-0.0052,-2.1437,-2.1437,-2.1437
5.1023,-7.4463,4.3289,0.036000000000000004,-0.0466,-0.0454,-2.1437,-2.1437,-2.1437
5.1119,-7.5756,4.3601,0.0405,-0.0282,-0.0452,-2.1437,-2.1437,-2.1437
5.1119,-7.5756,4.3601,0.0405,-0.0282,-0.0452,-2.1437,-2.1437,-2.1437
5.1358,-7.7121,4.2308,0.0434,0.0011,-0.0217,-2.1437,-2.1437,-2.1437
5.1646,-7.9037,3.9913,0.0829,0.0051,0.0339,-2.1437,-2.1437,-2.1437
5.1646,-7.9037,3.9913,0.0829,0.0051,0.0339,-2.1437,-2.1437,-2.1437
5.1454,-7.8246,3.9746,0.1896,-0.0269,0.1277,-2.1437,-2.1437,-2.1437
5.1454,-7.8246,3.9746,0.1896,-0.0269,0.1277,-2.1437,-2.1437,-2.1437
5.0831,-7.4631,4.3194,0.2759,-0.0538,0.1993,-2.1437,-2.1437,-2.1437
5.0305,-7.1566,4.5085,0.2565,-0.0266,0.1929,-4.466,-4.466,-4.466
5.0305,-7.1566,4.5085,0.2565,-0.0266,0.1929,-4.466,-4.466,-4.466
5.0257,-7.1854,4.3385,0.1265,0.0261,0.1221,-4.466,-4.466,-4.466
5.0879,-7.3985,3.9578,0.0168,0.0448,0.0576,-4.466,-4.466,-4.466
5.0879,-7.3985,3.9578,0.0168,0.0448,0.0576,-4.466,-4.466,-4.466
5.1023,-7.4535,3.8453,0.0402,0.003,0.0456,-4.466,-4.466,-4.466
5.1023,-7.4535,3.8453,0.0402,0.003,0.0456,-4.466,-4.466,-4.466
5.0831,-7.4272,4.0201,0.1127,-0.0578,0.0491,-4.466,-4.466,-4.466
5.0448,-7.3913,4.238,0.1273,-0.0841,0.0371,-4.466,-4.466,-4.466
5.0448,-7.3913,4.238,0.1273,-0.0841,0.0371,-4.466,-4.466,-4.466
5.0329,-7.6139,4.3936,0.1209,-0.0719,0.0235,-5.1805,-5.1805,-5.1805
5.0496,-7.6954,4.4103,0.1508,-0.0314,0.0456,-5.1805,-5.1805,-5.1805
5.0496,-7.6954,4.4103,0.1508,-0.0314,0.0456,-5.1805,-5.1805,-5.1805
5.0688,-7.8007,4.3002,0.1545,0.0131,0.0845,-5.1805,-5.1805,-5.1805
5.0616,-7.9204,4.1853,0.196,0.0331,0.1492,-5.1805,-5.1805,-5.1805
5.0616,-7.9204,4.1853,0.196,0.0331,0.1492,-5.1805,-5.1805,-5.1805
5.0185,-7.669,4.2571,0.2789,0.0349,0.2286,-5.1805,-5.1805,-5.1805
4.9586,-7.3218,4.3672,0.305,0.045,0.2547,-5.1805,-5.1805,-5.1805
4.9586,-7.3218,4.3672,0.305,0.045,0.2547,-5.1805,-5.1805,-5.1805
4.9275,-7.3194,4.3505,0.1971,0.0719,0.2038,-2.8582,-2.8582,-2.8582
4.9275,-7.3194,4.3505,0.1971,0.0719,0.2038,-2.8582,-2.8582,-2.8582
4.9012,-7.6642,4.2595,0.0272,0.0938,0.1458,-2.8582,-2.8582,-2.8582
4.8892,-8.1958,4.1781,-0.107,0.0956,0.1538,-2.8582,-2.8582,-2.8582
4.8892,-8.1958,4.1781,-0.107,0.0956,0.1538,-2.8582,-2.8582,-2.8582
4.8748,-8.6483,3.8812,-0.1835,0.0746,0.2555,-2.8582,-2.8582,-2.8582
5.0927,-8.6698,2.5093,-0.1451,-0.1286,0.4499,-2.8582,-2.8582,-2.8582
