AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.803,-7.3889,4.5396,-0.3275,0.138,0.2001,6.0737,6.0737,6.0737
4.803,-7.3889,4.5396,-0.3275,0.138,0.2001,6.0737,6.0737,6.0737
4.7934,-7.3506,4.6258,-0.3328,0.1404,0.1876,6.0737,6.0737,6.0737
4.8078,-7.4296,4.6402,-0.3418,0.1558,0.1721,6.0737,6.0737,6.0737
4.8078,-7.4296,4.6402,-0.3418,0.1558,0.1721,6.0737,6.0737,6.0737
4.7982,-7.4966,4.5756,-0.3658,0.1787,0.1665,6.0737,6.0737,6.0737
4.803,-7.5637,4.5133,-0.3866,0.1899,0.1719,6.0737,6.0737,6.0737
4.803,-7.5637,4.5133,-0.3866,0.1899,0.1719,6.0737,6.0737,6.0737
4.8102,-7.5373,4.3912,-0.3647,0.1843,0.1945,2.5009,2.5009,2.5009
4.7886,-7.444,4.4822,-0.3293,0.1651,0.2139,2.5009,2.5009,2.5009
4.7886,-7.444,4.4822,-0.3293,0.1651,0.2139,2.5009,2.5009,2.5009
4.7695,-7.4056,4.5564,-0.3301,0.1571,0.2089,2.5009,2.5009,2.5009
4.7623,-7.4272,4.633,-0.3504,0.1649,0.1953,2.5009,2.5009,2.5009
4.7623,-7.4272,4.633,-0.3504,0.1649,0.1953,2.5009,2.5009,2.5009
4.7455,-7.511,4.6617,-0.3711,0.1832,0.1838,2.5009,2.5009,2.5009
4.7455,-7.511,4.6617,-0.3711,0.1832,0.1838,2.5009,2.5009,2.5009
4.7408,-7.4966,4.5851,-0.3847,0.2011,0.1873,2.5009,2.5009,2.5009
4.7432,-7.5301,4.4463,-0.3946,0.2083,0.1905,3.3941,3.3941,3.3941
4.7432,-7.5301,4.4463,-0.3946,0.2083,0.1905,3.3941,3.3941,3.3941
4.7168,-7.5325,4.4487,-0.3868,0.1966,0.1964,3.3941,3.3941,3.3941
4.7360000000000015,-7.5349,4.4487,-0.3767,0.1808,0.2046,3.3941,3.3941,3.3941
