AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5851,-7.8677,4.0751,0.7799,-0.4562,0.1912,-2.8582,-2.8582,-2.8582
4.5851,-7.8821,4.1039,0.787,-0.45299999999999996,0.18899999999999997,-2.8582,-2.8582,-2.8582
4.5827,-7.8917,4.0967,0.7841,-0.4474,0.1885,-3.2155,-3.2155,-3.2155
4.5827,-7.8917,4.0967,0.7841,-0.4474,0.1885,-3.2155,-3.2155,-3.2155
4.5684,-7.9539,4.0823,0.7604,-0.4375,0.1845,-3.2155,-3.2155,-3.2155
4.5732,-7.9875,4.0057,0.7514,-0.4375,0.1914,-3.2155,-3.2155,-3.2155
4.5732,-7.9875,4.0057,0.7514,-0.4375,0.1914,-3.2155,-3.2155,-3.2155
4.5468,-7.9611,3.9913,0.7543,-0.4423,0.2034,-3.2155,-3.2155,-3.2155
4.5085,-7.8199,4.202,0.7705,-0.4444,0.2093,-3.2155,-3.2155,-3.2155
4.5085,-7.8199,4.202,0.7705,-0.4444,0.2093,-3.2155,-3.2155,-3.2155
4.4726,-7.7313,4.3122,0.7247,-0.4194,0.1829,-3.2155,-3.2155,-3.2155
4.4989,-7.8055,4.2236,0.6278,-0.3749,0.132,-2.3223,-2.3223,-2.3223
4.4989,-7.8055,4.2236,0.6278,-0.3749,0.132,-2.3223,-2.3223,-2.3223
4.5037,-7.9899,3.9674,0.5519,-0.3371,0.0969,-2.3223,-2.3223,-2.3223
4.5348,-8.1287,3.7998,0.5631,-0.34,0.1041,-2.3223,-2.3223,-2.3223
4.5348,-8.1287,3.7998,0.5631,-0.34,0.1041,-2.3223,-2.3223,-2.3223
4.5229,-8.2365,3.6801,0.6233,-0.3773,0.1406,-2.3223,-2.3223,-2.3223
4.5277,-8.2173,3.6681,0.7048,-0.4303,0.1943,-2.3223,-2.3223,-2.3223
4.5277,-8.2173,3.6681,0.7048,-0.4303,0.1943,-2.3223,-2.3223,-2.3223
4.4989,-8.1239,3.7663,0.7838,-0.4833,0.2431,-2.3223,-2.3223,-2.3223
4.4534,-7.9396,3.9722,0.8275,-0.5185,0.2652,-2.3223,-2.3223,-2.3223
4.4534,-7.9396,3.9722,0.8275,-0.5185,0.2652,-2.3223,-2.3223,-2.3223
4.4199,-7.8749,4.0775,0.8014,-0.5201,0.2495,-1.965,-1.965,-1.965
4.4199,-7.8749,4.0775,0.8014,-0.5201,0.2495,-1.965,-1.965,-1.965
4.4271,-8.021,4.0584,0.7255,-0.4948,0.2149,-1.965,-1.965,-1.965
4.4295,-8.2341,3.8812,0.6864,-0.4767,0.2079,-1.965,-1.965,-1.965
4.4295,-8.2341,3.8812,0.6864,-0.4767,0.2079,-1.965,-1.965,-1.965
4.4151,-8.3299,3.783,0.713,-0.4865,0.2415,-1.965,-1.965,-1.965
4.4079,-8.4089,3.7328,0.7777,-0.5174,0.2977,-1.965,-1.965,-1.965
4.4079,-8.4089,3.7328,0.7777,-0.5174,0.2977,-1.965,-1.965,-1.965
4.3864,-8.4065,3.6919999999999997,0.8408,-0.5502,0.3605,-1.965,-1.965,-1.965
4.3553,-8.3418,3.7806,0.8877,-0.5859,0.4194,-1.4291,-1.4291,-1.4291
