AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9906,-6.3713,4.7455,0.1384,0.0414,-0.1042,3.3941,3.3941,3.3941
5.9978,-6.3976,4.724,0.14800000000000002,0.0302,-0.1106,3.3941,3.3941,3.3941
6.0121,-6.3665,4.7025,0.1155,0.0123,-0.122,3.3941,3.3941,3.3941
6.0121,-6.3665,4.7025,0.1155,0.0123,-0.122,3.3941,3.3941,3.3941
6.0241,-6.4359,4.724,0.0868,-0.01,-0.1351,3.3941,3.3941,3.3941
6.0385,-6.4982,4.7096,0.0929,-0.0255,-0.1308,5.3591,5.3591,5.3591
6.0385,-6.4982,4.7096,0.0929,-0.0255,-0.1308,5.3591,5.3591,5.3591
6.0289,-6.4048,4.8557,0.1214,-0.0348,-0.1156,5.3591,5.3591,5.3591
6.0193,-6.3952,4.9060000000000015,0.1057,-0.0209,-0.1196,5.3591,5.3591,5.3591
6.0193,-6.3952,4.9060000000000015,0.1057,-0.0209,-0.1196,5.3591,5.3591,5.3591
6.0265,-6.5126,4.894,0.0793,-0.0004,-0.1244,5.3591,5.3591,5.3591
6.0145,-6.4527,4.882,0.0636,0.0166,-0.1154,5.3591,5.3591,5.3591
6.0145,-6.4527,4.882,0.0636,0.0166,-0.1154,5.3591,5.3591,5.3591
6.0121,-6.4647,4.8317,0.0602,0.0307,-0.1127,5.3591,5.3591,5.3591
6.0337,-6.4527,4.7719,0.0839,0.0345,-0.105,5.3591,5.3591,5.3591
6.0337,-6.4527,4.7719,0.0839,0.0345,-0.105,5.8951,5.8951,5.8951
6.0313,-6.4,4.8317,0.0833,0.0345,-0.1018,5.8951,5.8951,5.8951
6.0313,-6.4,4.8317,0.0833,0.0345,-0.1018,5.8951,5.8951,5.8951
6.0289,-6.4312,4.8174,0.0458,0.044000000000000004,-0.1114,5.8951,5.8951,5.8951
6.0169,-6.5413,4.7886,0.0282,0.0539,-0.1127,5.8951,5.8951,5.8951
6.0169,-6.5413,4.7886,0.0282,0.0539,-0.1127,5.8951,5.8951,5.8951
6.0217,-6.6251,4.712,0.0455,0.055,-0.0919,5.8951,5.8951,5.8951
