AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7719,-7.8175,4.0871,0.7716,-0.4716,0.1762,2.6796,2.6796,2.6796
4.7479,-7.7672,4.0919,0.7428,-0.4721,0.1728,2.6796,2.6796,2.6796
4.7479,-7.7672,4.0919,0.7428,-0.4721,0.1728,2.6796,2.6796,2.6796
4.7623,-7.851,4.0273,0.7021,-0.4676,0.1584,2.6796,2.6796,2.6796
4.7336,-7.8677,4.0871,0.6874,-0.4748,0.16,2.6796,2.6796,2.6796
4.7336,-7.8677,4.0871,0.6874,-0.4748,0.16,2.6796,2.6796,2.6796
4.7479,-7.8869,4.0943,0.6845,-0.4711,0.16399999999999998,2.6796,2.6796,2.6796
4.7432,-7.9204,4.0368,0.7013,-0.4623,0.1725,5.3591,5.3591,5.3591
4.7432,-7.9204,4.0368,0.7013,-0.4623,0.1725,5.3591,5.3591,5.3591
4.7384,-7.851,3.9961,0.7479,-0.4601,0.1901,5.3591,5.3591,5.3591
4.7336,-7.7169,4.0296,0.7681,-0.4612,0.1904,5.3591,5.3591,5.3591
4.7336,-7.7169,4.0296,0.7681,-0.4612,0.1904,5.3591,5.3591,5.3591
4.724,-7.7193,4.0296,0.7548,-0.457,0.1632,5.3591,5.3591,5.3591
4.724,-7.7528,4.0608,0.7258,-0.449,0.1318,5.3591,5.3591,5.3591
4.724,-7.7528,4.0608,0.7258,-0.449,0.1318,5.3591,5.3591,5.3591
4.724,-7.9228,4.0344,0.7058,-0.4402,0.111,5.3591,5.3591,5.3591
4.7408,-8.0234,3.9506,0.7056,-0.433,0.1174,4.6446,4.6446,4.6446
4.7408,-8.0234,3.9506,0.7056,-0.433,0.1174,4.6446,4.6446,4.6446
4.7216,-8.0401,3.9075,0.7282,-0.4319,0.1451,4.6446,4.6446,4.6446
4.7264,-7.9923,3.8932,0.7831,-0.446,0.1813,4.6446,4.6446,4.6446
4.7264,-7.9923,3.8932,0.7831,-0.446,0.1813,4.6446,4.6446,4.6446
4.7144,-7.8677,3.9530000000000003,0.8190000000000001,-0.4612,0.2063,4.6446,4.6446,4.6446
4.6689,-7.6954,4.1134,0.8163,-0.4594,0.2021,4.6446,4.6446,4.6446
4.6689,-7.6954,4.1134,0.8163,-0.4594,0.2021,4.6446,4.6446,4.6446
4.6737,-7.7337,4.0536,0.7543,-0.4348,0.1565,4.6446,4.6446,4.6446
4.712,-8.0258,3.7328,0.7061,-0.4274,0.1232,4.6446,4.6446,4.6446
4.712,-8.0258,3.7328,0.7061,-0.4274,0.1232,4.6446,4.6446,4.6446
4.724,-8.1431,3.6561,0.7554,-0.47,0.1493,2.8582,2.8582,2.8582
4.6977,-8.0066,3.9219,0.831,-0.5241,0.2002,2.8582,2.8582,2.8582
4.6977,-8.0066,3.9219,0.831,-0.5241,0.2002,2.8582,2.8582,2.8582
