AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7336,-7.1542,5.0592,-0.3682,0.1388,0.1985,0.0,0.0,0.0
4.7192,-7.104,5.1526,-0.3341,0.1345,0.2102,0.0,0.0,0.0
4.7264,-7.1303,5.0831,-0.3346,0.1401,0.2091,0.0,0.0,0.0
4.7264,-7.1303,5.0831,-0.3346,0.1401,0.2091,0.0,0.0,0.0
4.7336,-7.1662,5.0065,-0.3474,0.1324,0.2121,-0.3573,-0.3573,-0.3573
4.7096,-7.1471,5.1047,-0.3336,0.1201,0.2243,-0.3573,-0.3573,-0.3573
4.7096,-7.1471,5.1047,-0.3336,0.1201,0.2243,-0.3573,-0.3573,-0.3573
4.6977,-7.068,5.1286,-0.3208,0.1228,0.2273,-0.3573,-0.3573,-0.3573
4.6785,-7.1303,5.1239,-0.3341,0.1313,0.2166,-0.3573,-0.3573,-0.3573
4.6785,-7.1303,5.1239,-0.3341,0.1313,0.2166,-0.3573,-0.3573,-0.3573
4.6737,-7.2476,5.1095,-0.3397,0.1382,0.2161,-0.3573,-0.3573,-0.3573
4.6689,-7.3003,5.0879,-0.3317,0.1398,0.2379,-0.3573,-0.3573,-0.3573
4.6689,-7.3003,5.0879,-0.3317,0.1398,0.2379,-0.3573,-0.3573,-0.3573
4.6498,-7.1495,5.1454,-0.3125,0.1374,0.2637,-0.3573,-0.3573,-0.3573
4.6187,-7.0872,5.2316,-0.3256,0.1433,0.2611,-0.5359,-0.5359,-0.5359
4.6187,-7.0872,5.2316,-0.3256,0.1433,0.2611,-0.5359,-0.5359,-0.5359
4.6282,-7.2285,5.2005,-0.3666,0.1619,0.2427,-0.5359,-0.5359,-0.5359
4.5947,-7.3817,5.1885,-0.4201,0.1798,0.247,-0.5359,-0.5359,-0.5359
4.5947,-7.3817,5.1885,-0.4201,0.1798,0.247,-0.5359,-0.5359,-0.5359
4.5612,-7.6259,5.1957,-0.47100000000000003,0.2003,0.2784,-0.5359,-0.5359,-0.5359
4.4941,-7.8893,5.1789,-0.5261,0.22399999999999998,0.3458,-0.5359,-0.5359,-0.5359
4.4941,-7.8893,5.1789,-0.5261,0.22399999999999998,0.3458,-0.5359,-0.5359,-0.5359
3.9482,-7.7672,5.1765,-0.5331,0.237,0.4403,-0.5359,-0.5359,-0.5359
3.2898,-7.9539,3.862,-0.5331,0.1785,0.2941,-0.5359,-0.5359,-0.5359
3.2898,-7.9539,3.862,-0.5331,0.1785,0.2941,-0.5359,-0.5359,-0.5359
3.6178,-8.6675,4.3984,-0.5187,-0.1598,-0.0164,-0.5359,-0.5359,-0.5359
3.6178,-8.6675,4.3984,-0.5187,-0.1598,-0.0164,-0.5359,-0.5359,-0.5359
4.5971,-7.9372,4.7072,-0.2042,-0.2538,-0.0955,-0.5359,-0.5359,-0.5359
5.0688,-7.5541,4.815,-0.2484,-0.0234,-0.2297,-0.5359,-0.5359,-0.5359
5.1095,-7.5158,4.5277,-0.3927,0.2163,-0.2878,-0.5359,-0.5359,-0.5359
5.1095,-7.5158,4.5277,-0.3927,0.2163,-0.2878,-0.5359,-0.5359,-0.5359
5.0544,-7.3841,4.4582,-0.3986,0.2735,-0.2178,-0.5359,-0.5359,-0.5359
5.0544,-7.3841,4.4582,-0.3986,0.2735,-0.2178,-0.5359,-0.5359,-0.5359
5.2077,-7.0656,4.5109,-0.3093,0.2903,-0.1483,-1.0718,-1.0718,-1.0718
5.3992,-6.763999999999999,4.5875,-0.2955,0.326,-0.1674,-1.0718,-1.0718,-1.0718
5.4136,-6.7592,4.7168,-0.3972,0.3912,-0.2345,-1.0718,-1.0718,-1.0718
5.4136,-6.7592,4.7168,-0.3972,0.3912,-0.2345,-1.0718,-1.0718,-1.0718
5.2795,-7.0034,4.6881,-0.4633,0.4783,-0.2415,-1.0718,-1.0718,-1.0718
5.2795,-7.0034,4.6881,-0.4633,0.4783,-0.2415,-1.0718,-1.0718,-1.0718
5.155,-6.9795,4.882,-0.4183,0.51,-0.1965,-1.0718,-1.0718,-1.0718
4.9922,-6.8502,5.0951,-0.3421,0.4975,-0.1483,-1.0718,-1.0718,-1.0718
4.9922,-6.8502,5.0951,-0.3421,0.4975,-0.1483,-1.0718,-1.0718,-1.0718
4.9203,-6.6514,5.3465,-0.2987,0.4655,-0.1291,-3.0368,-3.0368,-3.0368
4.894,-6.5844,5.5333,-0.3205,0.4496,-0.1363,-3.0368,-3.0368,-3.0368
4.894,-6.5844,5.5333,-0.3205,0.4496,-0.1363,-3.0368,-3.0368,-3.0368
4.8533,-6.5868,5.5907,-0.3645,0.4251,-0.1464,-3.0368,-3.0368,-3.0368
4.9275,-6.4958,5.6722,-0.3506,0.3769,-0.1248,-3.0368,-3.0368,-3.0368
4.9275,-6.4958,5.6722,-0.3506,0.3769,-0.1248,-3.0368,-3.0368,-3.0368
5.0137,-6.2995,5.72,-0.3418,0.3316,-0.0915,-3.0368,-3.0368,-3.0368
5.0831,-6.345,5.6314,-0.3751,0.3071,-0.0606,-3.0368,-3.0368,-3.0368
5.0831,-6.345,5.6314,-0.3751,0.3071,-0.0606,-3.0368,-3.0368,-3.0368
5.1382,-6.4024,5.4806,-0.406,0.3068,-0.0367,-3.0368,-3.0368,-3.0368
5.1406,-6.4527,5.3609,-0.3994,0.3087,0.0091,-3.93,-3.93,-3.93
5.1406,-6.4527,5.3609,-0.3994,0.3087,0.0091,-3.93,-3.93,-3.93
5.0951,-6.4288,5.4974,-0.3935,0.2916,0.0483,-3.93,-3.93,-3.93
5.1286,-6.5820000000000025,5.5141,-0.4313,0.2871,0.0352,-3.93,-3.93,-3.93
5.1286,-6.5820000000000025,5.5141,-0.4313,0.2871,0.0352,-3.93,-3.93,-3.93
5.1933,-6.6586,5.6075,-0.44299999999999995,0.2719,0.0398,-3.93,-3.93,-3.93
5.2867,-6.7209,5.7488,-0.4124,0.24,0.0818,-3.93,-3.93,-3.93
5.2867,-6.7209,5.7488,-0.4124,0.24,0.0818,-3.93,-3.93,-3.93
5.4375,-6.5604,5.9212,-0.3339,0.1936,0.1961,-3.93,-3.93,-3.93
5.3968,-6.4168,5.9499,-0.3344,0.1617,0.3117,-5.5378,-5.5378,-5.5378
5.3968,-6.4168,5.9499,-0.3344,0.1617,0.3117,-5.5378,-5.5378,-5.5378
1.1158,-5.0688,5.6003,-0.3773,0.139,0.3652,-5.5378,-5.5378,-5.5378
4.6067,-7.602,5.3705,-0.495,-0.0935,-0.0281,-5.5378,-5.5378,-5.5378
4.6067,-7.602,5.3705,-0.495,-0.0935,-0.0281,-5.5378,-5.5378,-5.5378
4.803,-6.0912,6.1295,-0.1437,-0.1837,0.1221,-5.5378,-5.5378,-5.5378
4.8078,-6.2636,5.5165,-0.3181,-0.1148,0.1261,-5.5378,-5.5378,-5.5378
4.8078,-6.2636,5.5165,-0.3181,-0.1148,0.1261,-5.5378,-5.5378,-5.5378
4.6019,-6.2372,5.3298,-0.4398,-0.1156,0.1878,-5.5378,-5.5378,-5.5378
4.5827,-6.1486,5.0281,-0.4052,-0.1289,0.3109,-1.965,-1.965,-1.965
4.5827,-6.1486,5.0281,-0.4052,-0.1289,0.3109,-1.965,-1.965,-1.965
4.5277,-6.3162,4.5971,-0.4561,-0.1209,0.3639,-1.965,-1.965,-1.965
4.463,-6.3952,4.3433,-0.4351,-0.1331,0.4395,-1.965,-1.965,-1.965
4.463,-6.3952,4.3433,-0.4351,-0.1331,0.4395,-1.965,-1.965,-1.965
4.4534,-6.5102,4.2164,-0.4289,-0.1244,0.4875,-1.965,-1.965,-1.965
4.5229,-6.7041,4.0608,-0.4462,-0.0796,0.4763,-1.965,-1.965,-1.965
4.5229,-6.7041,4.0608,-0.4462,-0.0796,0.4763,-1.965,-1.965,-1.965
4.6043,-7.3242,3.8908,-0.5331,0.0112,0.3692,-1.965,-1.965,-1.965
4.6905,-7.8606,3.8525,-0.5054,0.0988,0.3029,-2.1437,-2.1437,-2.1437
4.6905,-7.8606,3.8525,-0.5054,0.0988,0.3029,-2.1437,-2.1437,-2.1437
4.8437,-8.0832,3.9482,-0.4526,0.163,0.2866,-2.1437,-2.1437,-2.1437
5.0089,-8.258,4.1805,-0.4052,0.1976,0.2965,-2.1437,-2.1437,-2.1437
5.0089,-8.258,4.1805,-0.4052,0.1976,0.2965,-2.1437,-2.1437,-2.1437
5.234,-8.3849,4.4319,-0.2998,0.2224,0.304,-2.1437,-2.1437,-2.1437
5.3705,-8.4711,4.9347,-0.1607,0.2685,0.2752,-2.1437,-2.1437,-2.1437
5.3705,-8.4711,4.9347,-0.1607,0.2685,0.2752,-2.1437,-2.1437,-2.1437
5.4615,-8.0808,5.3681,-0.0241,0.3345,0.2145,-2.1437,-2.1437,-2.1437
5.6003,-7.5876,5.6674,-0.0047,0.3755,0.10099999999999999,-2.1437,-2.1437,-2.1437
5.6003,-7.5876,5.6674,-0.0047,0.3755,0.10099999999999999,-2.1437,-2.1437,-2.1437
5.55,-7.237999999999999,6.0217,-0.0486,0.3297,0.0177,-2.8582,-2.8582,-2.8582
5.3968,-7.0082,6.2516,-0.0662,0.2437,0.0185,-2.8582,-2.8582,-2.8582
5.3968,-7.0082,6.2516,-0.0662,0.2437,0.0185,-2.8582,-2.8582,-2.8582
5.2915,-6.6442,6.1582,-0.0758,0.1745,0.0557,-2.8582,-2.8582,-2.8582
5.0760000000000005,-6.4743,5.9475,-0.218,0.1412,0.0115,-2.8582,-2.8582,-2.8582
