AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,1.6784,7.7049,-0.0751,0.1422,0.1158,2.6796,2.6796,2.6796
5.8996,1.6425,8.0689,-0.1161,0.1918,0.1278,2.6796,2.6796,2.6796
4.7767,1.9514,7.8079,-0.0056,0.2429,0.2109,2.6796,2.6796,2.6796
4.7767,1.9514,7.8079,-0.0056,0.2429,0.2109,2.6796,2.6796,2.6796
5.6554,0.9434,8.8374,0.1888,-0.2285,0.14300000000000002,2.6796,2.6796,2.6796
5.5405,2.3608,9.0912,0.187,-0.2383,0.1462,2.6796,2.6796,2.6796
5.5405,2.3608,9.0912,0.187,-0.2383,0.1462,2.6796,2.6796,2.6796
6.3043,2.0184,7.171,0.0043,-0.0471,0.0714,2.6796,2.6796,2.6796
6.0098,1.7790000000000001,8.1766,-0.1465,-0.1393,0.036000000000000004,4.2873,4.2873,4.2873
6.0098,1.7790000000000001,8.1766,-0.1465,-0.1393,0.036000000000000004,4.2873,4.2873,4.2873
6.151,1.8125,7.7624,-0.0208,-0.1217,0.078,4.2873,4.2873,4.2873
6.1199,2.3009,7.669,0.1555,-0.1723,0.2021,4.2873,4.2873,4.2873
6.1199,2.3009,7.669,0.1555,-0.1723,0.2021,4.2873,4.2873,4.2873
6.1127,2.2866,7.8654,0.0677,-0.2223,0.2109,4.2873,4.2873,4.2873
6.1007,1.87,7.9085,-0.2,-0.212,0.1297,4.2873,4.2873,4.2873
6.1007,1.87,7.9085,-0.2,-0.212,0.1297,4.2873,4.2873,4.2873
5.9499,1.5922,7.9539,-0.2911,-0.1715,0.1121,4.2873,4.2873,4.2873
5.8374,1.4845,7.7696,-0.2037,-0.1116,0.1981,4.466,4.466,4.466
5.8374,1.4845,7.7696,-0.2037,-0.1116,0.1981,4.466,4.466,4.466
5.9068,1.7622,7.4344,-0.049,-0.0679,0.3185,4.466,4.466,4.466
5.9762,2.0017,7.0848,0.0061,-0.0753,0.3569,4.466,4.466,4.466
5.9762,2.0017,7.0848,0.0061,-0.0753,0.3569,4.466,4.466,4.466
6.0457,2.0184,7.2237,-0.1054,-0.1339,0.2924,4.466,4.466,4.466
5.968999999999999,1.4007,7.3913,-0.3563,-0.1595,0.1129,4.466,4.466,4.466
5.968999999999999,1.4007,7.3913,-0.3563,-0.1595,0.1129,4.466,4.466,4.466
5.665,0.9936,7.8558,-0.4708,-0.1209,0.0429,4.466,4.466,4.466
5.8829,0.9027,7.4918,-0.2825,-0.0154,0.1864,4.466,4.466,4.466
5.8829,0.9027,7.4918,-0.2825,-0.0154,0.1864,4.466,4.466,4.466
5.9283,1.348,7.0058,-0.0884,0.008,0.3382,4.466,4.466,4.466
6.0505,1.2666,7.0896,-0.0016,-0.0381,0.3417,4.466,4.466,4.466
6.0505,1.2666,7.0896,-0.0016,-0.0381,0.3417,4.466,4.466,4.466
6.0433,1.0152,7.5469,-0.2051,-0.0756,0.2463,4.466,4.466,4.466
6.1151,0.8141,7.6858,-0.4184,-0.0397,0.1414,4.466,4.466,4.466
6.1151,0.8141,7.6858,-0.4184,-0.0397,0.1414,4.466,4.466,4.466
6.2779,0.5866,7.6451,-0.5356,0.0208,0.0383,4.466,4.466,4.466
6.3378,0.3496,7.7241,-0.5284,0.0437,-0.0197,4.466,4.466,4.466
6.3378,0.3496,7.7241,-0.5284,0.0437,-0.0197,4.466,4.466,4.466
6.3952,0.0694,7.7145,-0.4378,0.0613,-0.0394,1.0718,1.0718,1.0718
6.4862,-0.0383,7.9803,-0.3039,0.0818,-0.0607,1.0718,1.0718,1.0718
6.4862,-0.0383,7.9803,-0.3039,0.0818,-0.0607,1.0718,1.0718,1.0718
6.5892,-0.0431,7.9803,-0.1385,0.1132,-0.0594,1.0718,1.0718,1.0718
6.6131,0.2011,8.0497,0.0165,0.1135,-0.0184,1.0718,1.0718,1.0718
6.6131,0.2011,8.0497,0.0165,0.1135,-0.0184,1.0718,1.0718,1.0718
6.6921,0.2777,8.1479,0.1132,0.1119,-0.0455,1.0718,1.0718,1.0718
6.7113,0.4573,8.1168,0.2402,0.0986,-0.0746,1.0718,1.0718,1.0718
6.7113,0.4573,8.1168,0.2402,0.0986,-0.0746,1.0718,1.0718,1.0718
6.7065,0.9314,8.0521,0.3401,0.0426,-0.0541,0.1786,0.1786,0.1786
6.6035,1.0535,8.2676,0.3228,-0.0237,-0.0935,0.1786,0.1786,0.1786
6.6035,1.0535,8.2676,0.3228,-0.0237,-0.0935,0.1786,0.1786,0.1786
6.6251,1.1684,8.2987,0.4117,-0.0823,-0.0517,0.1786,0.1786,0.1786
6.6562,1.4869,8.2293,0.5529,-0.1454,0.0285,0.1786,0.1786,0.1786
6.6562,1.4869,8.2293,0.5529,-0.1454,0.0285,0.1786,0.1786,0.1786
6.5006,1.4821,8.2939,0.3462,-0.1819,-0.0384,0.1786,0.1786,0.1786
6.2324,1.4174,8.7082,0.2658,-0.1712,-0.0418,0.1786,0.1786,0.1786
6.2324,1.4174,8.7082,0.2658,-0.1712,-0.0418,0.1786,0.1786,0.1786
6.4239999999999995,1.4965,8.1958,0.3526,-0.099,0.0394,2.8582,2.8582,2.8582
6.2252,1.7119,8.0377,0.2269,-0.0791,0.0423,2.8582,2.8582,2.8582
6.2252,1.7119,8.0377,0.2269,-0.0791,0.0423,2.8582,2.8582,2.8582
5.9834,1.7814,7.8031,0.073,-0.0753,0.0557,2.8582,2.8582,2.8582
6.0552,1.7646,7.6068,0.1824,-0.0884,0.1609,2.8582,2.8582,2.8582
6.0552,1.7646,7.6068,0.1824,-0.0884,0.1609,2.8582,2.8582,2.8582
6.0313,1.9729,7.0896,0.1968,-0.1464,0.2546,2.8582,2.8582,2.8582
5.8757,1.949,7.5613,0.1846,-0.2141,0.2565,2.8582,2.8582,2.8582
5.8757,1.949,7.5613,0.1846,-0.2141,0.2565,2.8582,2.8582,2.8582
5.8613,1.8269,7.7385,0.1646,-0.1725,0.1939,3.0368,3.0368,3.0368
5.8733,1.6880000000000002,7.4056,-0.0016,-0.0977,0.11900000000000001,3.0368,3.0368,3.0368
5.8733,1.6880000000000002,7.4056,-0.0016,-0.0977,0.11900000000000001,3.0368,3.0368,3.0368
5.7583,1.3863,7.3099,-0.1092,-0.0604,0.07,3.0368,3.0368,3.0368
5.6554,1.0607,7.3554,-0.126,-0.013000000000000001,0.0618,3.0368,3.0368,3.0368
5.6554,1.0607,7.3554,-0.126,-0.013000000000000001,0.0618,3.0368,3.0368,3.0368
6.3186,0.9673,6.515,0.0328,0.0075,0.1284,3.0368,3.0368,3.0368
6.3761,1.3241,6.5317,0.02,-0.1592,0.1875,3.0368,3.0368,3.0368
6.3761,1.3241,6.5317,0.02,-0.1592,0.1875,3.0368,3.0368,3.0368
5.3202,2.2578,7.9013,-0.1118,-0.3025,0.1553,3.0368,3.0368,3.0368
5.7512,1.3959,7.1758,-0.053,-0.1233,0.0218,3.7514,3.7514,3.7514
5.7512,1.3959,7.1758,-0.053,-0.1233,0.0218,3.7514,3.7514,3.7514
5.9738,1.4965,7.2596,0.1505,-0.0378,0.0154,3.7514,3.7514,3.7514
5.9882,1.2307,7.3003,0.0253,-0.0128,-0.0333,3.7514,3.7514,3.7514
5.9882,1.2307,7.3003,0.0253,-0.0128,-0.0333,3.7514,3.7514,3.7514
6.0337,1.0104,7.6499,0.0016,0.0168,-0.0312,3.7514,3.7514,3.7514
6.0768,1.2474,7.4248,0.1105,0.0698,0.0197,3.7514,3.7514,3.7514
6.0768,1.2474,7.4248,0.1105,0.0698,0.0197,3.7514,3.7514,3.7514
6.0936,1.3983,7.3554,0.1366,0.0791,0.0375,3.7514,3.7514,3.7514
6.0169,1.3359999999999999,7.6379,0.0586,0.0757,0.0192,3.3941,3.3941,3.3941
6.0169,1.3359999999999999,7.6379,0.0586,0.0757,0.0192,3.3941,3.3941,3.3941
5.992999999999999,1.4462,7.7145,0.0586,0.1265,0.0048,3.3941,3.3941,3.3941
6.0959,1.6880000000000002,7.499,0.0828,0.1641,0.0258,3.3941,3.3941,3.3941
6.0959,1.6880000000000002,7.499,0.0828,0.1641,0.0258,3.3941,3.3941,3.3941
6.2468,1.585,7.5948,0.0908,0.1516,0.0128,3.3941,3.3941,3.3941
6.2899,1.4917,7.8869,0.0764,0.1404,-0.0373,3.3941,3.3941,3.3941
6.2899,1.4917,7.8869,0.0764,0.1404,-0.0373,3.3941,3.3941,3.3941
6.3138,1.5419,7.7696,0.1271,0.1193,0.0003,3.3941,3.3941,3.3941
6.3761,1.7311,7.8941,0.2173,0.0623,0.0844,0.1786,0.1786,0.1786
6.3761,1.7311,7.8941,0.2173,0.0623,0.0844,0.1786,0.1786,0.1786
6.3545,2.016,8.2221,0.2048,0.0155,0.1289,0.1786,0.1786,0.1786
6.2899,2.4015,8.203,0.1694,0.0043,0.1459,0.1786,0.1786,0.1786
6.2899,2.4015,8.203,0.1694,0.0043,0.1459,0.1786,0.1786,0.1786
6.1845,2.5859,8.0545,0.0794,-0.0114,0.1318,0.1786,0.1786,0.1786
5.9236,2.2986,8.2844,-0.0937,-0.0314,0.11800000000000001,0.1786,0.1786,0.1786
5.9236,2.2986,8.2844,-0.0937,-0.0314,0.11800000000000001,0.1786,0.1786,0.1786
5.9307,2.1214,8.1982,-0.077,-0.0024,0.2511,0.1786,0.1786,0.1786
6.2013,2.3536,7.9994,0.1286,0.0043,0.4317,0.5359,0.5359,0.5359
6.2013,2.3536,7.9994,0.1286,0.0043,0.4317,0.5359,0.5359,0.5359
6.2444,2.1956,7.9179999999999975,0.0839,-0.0144,0.4269,0.5359,0.5359,0.5359
6.3234,1.8317,7.8749,-0.0317,-0.0519,0.4051,0.5359,0.5359,0.5359
6.3234,1.8317,7.8749,-0.0317,-0.0519,0.4051,0.5359,0.5359,0.5359
6.4719,1.5659,7.8965,-0.1196,-0.0924,0.3848,0.5359,0.5359,0.5359
6.7137,1.166,7.7001,-0.2852,-0.1214,0.2458,0.5359,0.5359,0.5359
6.7137,1.166,7.7001,-0.2852,-0.1214,0.2458,0.5359,0.5359,0.5359
6.7304,0.4693,7.8294,-0.4972,-0.1656,0.025,0.5359,0.5359,0.5359
6.7113,-0.0263,7.838999999999999,-0.5907,-0.1792,-0.1422,0.5359,0.5359,0.5359
6.7113,-0.0263,7.838999999999999,-0.5907,-0.1792,-0.1422,0.5359,0.5359,0.5359
6.4575,-0.4429,7.9875,-0.5505,-0.1579,-0.2463,-1.965,-1.965,-1.965
6.2013,-0.4932,8.2437,-0.1875,-0.1081,-0.0863,-1.965,-1.965,-1.965
6.2013,-0.4932,8.2437,-0.1875,-0.1081,-0.0863,-1.965,-1.965,-1.965
6.23,0.2179,7.7839,0.3939,-0.0463,0.2631,-1.965,-1.965,-1.965
6.242000000000001,1.178,7.6642,0.7582,-0.0263,0.4759,-1.965,-1.965,-1.965
6.242000000000001,1.178,7.6642,0.7582,-0.0263,0.4759,-1.965,-1.965,-1.965
6.2779,1.9897,7.3458,0.8293,-0.0426,0.4898,-1.965,-1.965,-1.965
6.2875,2.1069999999999998,7.3218,0.5651,-0.1046,0.3409,-1.965,-1.965,-1.965
6.2875,2.1069999999999998,7.3218,0.5651,-0.1046,0.3409,-1.965,-1.965,-1.965
6.3019,1.9586,7.3578,0.1934,-0.1731,0.1579,-2.3223,-2.3223,-2.3223
6.2995,1.4342,7.6642,-0.028999999999999998,-0.2194,0.0309,-2.3223,-2.3223,-2.3223
6.2995,1.4342,7.6642,-0.028999999999999998,-0.2194,0.0309,-2.3223,-2.3223,-2.3223
6.3138,1.008,7.7241,-0.0232,-0.2176,0.0242,-2.3223,-2.3223,-2.3223
6.345,1.0966,7.7289,0.0852,-0.2042,0.1001,-2.3223,-2.3223,-2.3223
