AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9116,-6.6059,4.8748,-0.0011,0.0582,-0.15,15.3629,15.3629,15.3629
5.9283,-6.6514,4.7599,-0.006999999999999999,0.0795,-0.1417,15.3629,15.3629,15.3629
5.9283,-6.6514,4.7599,-0.006999999999999999,0.0795,-0.1417,15.3629,15.3629,15.3629
5.9307,-6.6059,4.6594,0.0458,0.0784,-0.1188,16.0774,16.0774,16.0774
5.9188,-6.5078,4.633,0.1001,0.0637,-0.1069,16.0774,16.0774,16.0774
5.9188,-6.5078,4.633,0.1001,0.0637,-0.1069,16.0774,16.0774,16.0774
5.9212,-6.5221,4.6617,0.1126,0.047,-0.1132,16.0774,16.0774,16.0774
5.9307,-6.5293,4.7863,0.0876,0.0329,-0.1239,16.0774,16.0774,16.0774
5.9307,-6.5293,4.7863,0.0876,0.0329,-0.1239,16.0774,16.0774,16.0774
5.902,-6.5916,4.8174,0.0482,0.0323,-0.1327,16.0774,16.0774,16.0774
5.914,-6.6658,4.8294,0.0114,0.0427,-0.1303,16.0774,16.0774,16.0774
5.914,-6.6658,4.8294,0.0114,0.0427,-0.1303,16.0774,16.0774,16.0774
5.9164,-6.5389,4.8006,-0.0024,0.0568,-0.11800000000000001,16.0774,16.0774,16.0774
5.914,-6.5676,4.6833,0.0114,0.0667,-0.1175,17.8638,17.8638,17.8638
5.914,-6.5676,4.6833,0.0114,0.0667,-0.1175,17.8638,17.8638,17.8638
5.9236,-6.6227,4.6115,0.0578,0.0645,-0.1148,17.8638,17.8638,17.8638
5.902,-6.6706,4.6713,0.0756,0.0536,-0.1034,17.8638,17.8638,17.8638
5.902,-6.6706,4.6713,0.0756,0.0536,-0.1034,17.8638,17.8638,17.8638
5.8829,-6.6921,4.6953,0.0596,0.0438,-0.0903,17.8638,17.8638,17.8638
5.8757,-6.7304,4.7695,0.0143,0.0448,-0.0802,17.8638,17.8638,17.8638
5.8757,-6.7304,4.7695,0.0143,0.0448,-0.0802,17.8638,17.8638,17.8638
5.8565,-6.8693,4.8246,-0.0208,0.0571,-0.0616,17.8638,17.8638,17.8638
5.8398,-7.0824,4.815,-0.0062,0.0771,-0.0144,16.0774,16.0774,16.0774
5.8398,-7.0824,4.815,-0.0062,0.0771,-0.0144,16.0774,16.0774,16.0774
5.8302,-7.2189,4.7671,0.0546,0.0962,0.0681,16.0774,16.0774,16.0774
