AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9914,-5.5907,4.542,0.0522,0.044000000000000004,-0.1921,-34.4772,-34.4772,-34.4772
6.9866,-5.5907,4.5253,0.0801,0.0486,-0.1931,-34.4772,-34.4772,-34.4772
6.989,-5.4758,4.5253,0.1038,0.047,-0.1982,-34.4772,-34.4772,-34.4772
6.989,-5.4758,4.5253,0.1038,0.047,-0.1982,-34.4772,-34.4772,-34.4772
7.0106,-5.5261,4.566,0.0567,0.0462,-0.2227,-34.4772,-34.4772,-34.4772
7.0321,-5.6506,4.4822,-0.0384,0.0515,-0.2461,-34.4772,-34.4772,-34.4772
7.0321,-5.6506,4.4822,-0.0384,0.0515,-0.2461,-34.4772,-34.4772,-34.4772
7.0417,-5.8182,4.4894,-0.0347,0.0454,-0.2334,-36.0849,-36.0849,-36.0849
7.0417,-5.8182,4.4894,-0.0347,0.0454,-0.2334,-36.0849,-36.0849,-36.0849
7.0345,-5.7296,4.542,0.0777,0.0451,-0.1836,-36.0849,-36.0849,-36.0849
7.0513,-5.4926,4.5253,0.1392,0.055999999999999994,-0.1556,-36.0849,-36.0849,-36.0849
7.0513,-5.4926,4.5253,0.1392,0.055999999999999994,-0.1556,-36.0849,-36.0849,-36.0849
7.0489,-5.4112,4.475,0.1257,0.0582,-0.1705,-36.0849,-36.0849,-36.0849
7.0633,-5.495,4.5037,0.0072,0.0534,-0.2113,-36.0849,-36.0849,-36.0849
7.0633,-5.495,4.5037,0.0072,0.0534,-0.2113,-36.0849,-36.0849,-36.0849
7.068,-5.6674,4.4941,-0.0775,0.0547,-0.2318,-36.0849,-36.0849,-36.0849
7.0752,-5.8158,4.4702,-0.0059,0.0613,-0.2019,-34.1199,-34.1199,-34.1199
7.0752,-5.8158,4.4702,-0.0059,0.0613,-0.2019,-34.1199,-34.1199,-34.1199
7.0824,-5.6195,4.4822,0.1022,0.0656,-0.1521,-34.1199,-34.1199,-34.1199
7.0824,-5.6195,4.4822,0.1022,0.0656,-0.1521,-34.1199,-34.1199,-34.1199
7.0944,-5.3657,4.4079,0.1113,0.0672,-0.1409,-34.1199,-34.1199,-34.1199
7.0752,-5.2292,4.4247,0.0372,0.0592,-0.1814,-34.1199,-34.1199,-34.1199
7.0752,-5.2292,4.4247,0.0372,0.0592,-0.1814,-34.1199,-34.1199,-34.1199
7.0896,-5.4112,4.5085,-0.04,0.055999999999999994,-0.2429,-34.1199,-34.1199,-34.1199
7.104,-5.7057,4.5756,-0.0245,0.0651,-0.2619,-34.1199,-34.1199,-34.1199
7.104,-5.7057,4.5756,-0.0245,0.0651,-0.2619,-34.1199,-34.1199,-34.1199
7.1135,-5.7224,4.5325,0.0157,0.0843,-0.2328,-34.6558,-34.6558,-34.6558
7.1303,-5.6865,4.3768,0.0239,0.1,-0.1985,-34.6558,-34.6558,-34.6558
7.1303,-5.6865,4.3768,0.0239,0.1,-0.1985,-34.6558,-34.6558,-34.6558
7.1518,-5.5572,4.2619,-0.0062,0.09300000000000001,-0.171,-34.6558,-34.6558,-34.6558
