AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2811,-8.0665,4.3984,0.6174,-0.4354,0.0545,0.0,0.0,0.0
4.3146,-8.2963,4.226,0.627,-0.4061,0.0708,0.0,0.0,0.0
4.3146,-8.2963,4.226,0.627,-0.4061,0.0708,0.0,0.0,0.0
4.3098,-8.3179,4.1087,0.7032,-0.4085,0.1334,-2.1437,-2.1437,-2.1437
4.2882,-8.1215,4.0416,0.7985,-0.4263,0.19699999999999998,-2.1437,-2.1437,-2.1437
4.2882,-8.1215,4.0416,0.7985,-0.4263,0.19699999999999998,-2.1437,-2.1437,-2.1437
4.2811,-8.0497,4.1326,0.8414,-0.4548,0.2234,-2.1437,-2.1437,-2.1437
4.2811,-8.0497,4.1326,0.8414,-0.4548,0.2234,-2.1437,-2.1437,-2.1437
4.2356,-7.8989,4.3768,0.8339,-0.4724,0.2292,-2.1437,-2.1437,-2.1437
4.2212,-7.8749,4.4008,0.7793,-0.4506,0.1999,-2.1437,-2.1437,-2.1437
4.2212,-7.8749,4.4008,0.7793,-0.4506,0.1999,-2.1437,-2.1437,-2.1437
4.2403,-7.9013,4.147,0.7633,-0.4221,0.1688,-2.1437,-2.1437,-2.1437
4.2451,-7.8749,3.9985,0.7719,-0.4378,0.1432,0.1786,0.1786,0.1786
4.2451,-7.8749,3.9985,0.7719,-0.4378,0.1432,0.1786,0.1786,0.1786
4.2523,-7.9707,4.0823,0.7833,-0.4764,0.1195,0.1786,0.1786,0.1786
4.2284,-7.9851,4.2739,0.8052,-0.498,0.1139,0.1786,0.1786,0.1786
4.2284,-7.9851,4.2739,0.8052,-0.498,0.1139,0.1786,0.1786,0.1786
4.2427,-7.9683,4.3577,0.8094,-0.4908,0.1099,0.1786,0.1786,0.1786
4.2427,-7.9683,4.3577,0.8094,-0.4908,0.1099,0.1786,0.1786,0.1786
4.2284,-7.8438,4.3839999999999995,0.7673,-0.4641,0.0923,0.1786,0.1786,0.1786
4.2451,-7.9372,4.3098,0.7229,-0.4351,0.057999999999999996,0.1786,0.1786,0.1786
4.2451,-7.9372,4.3098,0.7229,-0.4351,0.057999999999999996,0.1786,0.1786,0.1786
4.2763,-8.0713,4.2356,0.7034,-0.4215,0.042,0.1786,0.1786,0.1786
4.3122,-8.2125,4.1015,0.7340000000000001,-0.4221,0.0596,-2.3223,-2.3223,-2.3223
4.3122,-8.2125,4.1015,0.7340000000000001,-0.4221,0.0596,-2.3223,-2.3223,-2.3223
4.3002,-8.2053,4.1805,0.8302,-0.4404,0.1134,-2.3223,-2.3223,-2.3223
4.2715,-7.93,4.3002,0.8747,-0.4514,0.1539,-2.3223,-2.3223,-2.3223
4.2715,-7.93,4.3002,0.8747,-0.4514,0.1539,-2.3223,-2.3223,-2.3223
4.2858,-7.8318,4.2451,0.8123,-0.4439,0.1376,-2.3223,-2.3223,-2.3223
4.2858,-7.8318,4.2451,0.8123,-0.4439,0.1376,-2.3223,-2.3223,-2.3223
4.3026,-7.9132,4.1182,0.7293,-0.4436,0.0993,-2.3223,-2.3223,-2.3223
