AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9012,-4.8509,7.3985,0.9652,0.6428,-0.0173,-0.1786,-0.1786,-0.1786
4.894,-4.8246,7.4128,0.9822,0.6372,0.009000000000000001,0.0,0.0,0.0
4.894,-4.8246,7.4128,0.9822,0.6372,0.009000000000000001,0.0,0.0,0.0
4.8844,-4.8653,7.353,0.9748,0.6346,0.0255,0.0,0.0,0.0
4.8701,-4.9586,7.3602,0.9923,0.6228,0.0524,0.0,0.0,0.0
4.8701,-4.9586,7.3602,0.9923,0.6228,0.0524,0.0,0.0,0.0
4.8437,-5.0137,7.3123,1.0424,0.6061,0.0942,0.0,0.0,0.0
4.8461,-5.0568,7.1375,1.0752,0.5816,0.1422,0.0,0.0,0.0
4.8461,-5.0568,7.1375,1.0752,0.5816,0.1422,0.0,0.0,0.0
4.8413,-5.1526,7.0561,1.0786,0.5296,0.1909,0.0,0.0,0.0
4.8078,-5.4088,7.1279,1.0270000000000001,0.4543,0.2508,0.7146,0.7146,0.7146
4.8078,-5.4088,7.1279,1.0270000000000001,0.4543,0.2508,0.7146,0.7146,0.7146
4.7336,-6.0026,7.1064,1.0499,0.3917,0.3662,0.7146,0.7146,0.7146
3.8046,-5.9954,7.6068,1.2792,0.2844,0.3986,0.7146,0.7146,0.7146
3.8046,-5.9954,7.6068,1.2792,0.2844,0.3986,0.7146,0.7146,0.7146
3.6346,-6.2085,7.9515,1.4858,0.1933,0.1651,0.7146,0.7146,0.7146
4.1685,-5.6434,8.0306,1.6525,0.10800000000000001,0.0016,0.7146,0.7146,0.7146
4.1685,-5.6434,8.0306,1.6525,0.10800000000000001,0.0016,0.7146,0.7146,0.7146
4.6522,-4.7767,8.0186,1.5266,0.1206,-0.1779,0.7146,0.7146,0.7146
5.1909,-4.9515,7.7935,1.0392,0.185,-0.5026,0.7146,0.7146,0.7146
5.1909,-4.9515,7.7935,1.0392,0.185,-0.5026,0.7146,0.7146,0.7146
5.9379,-5.1693,7.6044,0.8562,0.2812,-0.6432,0.0,0.0,0.0
6.0337,-5.0736,7.2309,0.8552,0.4692,-0.6978,0.0,0.0,0.0
6.0337,-5.0736,7.2309,0.8552,0.4692,-0.6978,0.0,0.0,0.0
6.138999999999999,-4.6761,6.9292,0.9569,0.5928,-0.6251,0.0,0.0,0.0
6.005,-4.1637,6.9747,1.0190000000000001,0.6484,-0.5569,0.0,0.0,0.0
