AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4503,-4.5827,6.0576,1.0035,0.6271,0.0109,-17.3279,-17.3279,-17.3279
6.4288,-4.5971,6.0888,1.0025,0.6085,0.0077,-18.757,-18.757,-18.757
6.4096,-4.5803,6.1319,1.0022,0.5951,0.0069,-18.757,-18.757,-18.757
6.4096,-4.5803,6.1319,1.0022,0.5951,0.0069,-18.757,-18.757,-18.757
6.4096,-4.6641,6.2061,0.9995,0.5943,0.0008,-18.757,-18.757,-18.757
6.3857,-4.6306,6.2276,1.02,0.5997,0.0069,-18.757,-18.757,-18.757
6.3857,-4.6306,6.2276,1.02,0.5997,0.0069,-18.757,-18.757,-18.757
6.4048,-4.6498,6.1893,1.0190000000000001,0.6069,0.009000000000000001,-18.757,-18.757,-18.757
6.3928,-4.6498,6.1654,1.0070000000000001,0.6103,0.0103,-18.757,-18.757,-18.757
6.3928,-4.6498,6.1654,1.0070000000000001,0.6103,0.0103,-18.757,-18.757,-18.757
6.3905,-4.6354,6.1534,1.0051,0.6087,0.0106,-18.5784,-18.5784,-18.5784
6.3905,-4.6354,6.1534,1.0051,0.6087,0.0106,-18.5784,-18.5784,-18.5784
6.3689,-4.6522,6.2037,1.0009,0.605,0.0085,-18.5784,-18.5784,-18.5784
6.3833,-4.7216,6.175,0.9998,0.6058,0.0085,-18.5784,-18.5784,-18.5784
6.3833,-4.7216,6.175,0.9998,0.6058,0.0085,-18.5784,-18.5784,-18.5784
6.3665,-4.6977,6.1989,1.0088,0.6058,0.0202,-18.5784,-18.5784,-18.5784
6.3378,-4.7384,6.2731,0.9955,0.6117,0.0269,-18.5784,-18.5784,-18.5784
6.3378,-4.7384,6.2731,0.9955,0.6117,0.0269,-18.5784,-18.5784,-18.5784
6.3521,-4.7144,6.2492,0.9774,0.6258,0.0319,-18.5784,-18.5784,-18.5784
6.3234,-4.7192,6.2372,0.9811,0.6346,0.0391,-18.5784,-18.5784,-18.5784
6.3234,-4.7192,6.2372,0.9811,0.6346,0.0391,-18.5784,-18.5784,-18.5784
6.3210000000000015,-4.7336,6.1606,0.9787,0.6399,0.0439,-19.2929,-19.2929,-19.2929
6.3306,-4.7647,6.005,1.0014,0.6319,0.0471,-19.2929,-19.2929,-19.2929
6.3306,-4.7647,6.005,1.0014,0.6319,0.0471,-19.2929,-19.2929,-19.2929
6.3162,-4.8294,6.072,1.0099,0.6034,0.0516,-19.2929,-19.2929,-19.2929
6.2755,-4.894,6.1534,1.0011,0.5797,0.0644,-19.2929,-19.2929,-19.2929
6.2755,-4.894,6.1534,1.0011,0.5797,0.0644,-19.2929,-19.2929,-19.2929
6.2779,-4.8485,6.1965,1.0325,0.5728,0.0892,-19.2929,-19.2929,-19.2929
6.2564,-4.8653,6.2683,1.0568,0.5741,0.1076,-19.2929,-19.2929,-19.2929
