AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0401,-7.159,4.6402,-0.377,0.1396,0.2134,-2.6796,-2.6796,-2.6796
5.0281,-7.1327,4.6306,-0.4191,0.1574,0.183,-2.6796,-2.6796,-2.6796
5.0281,-7.1327,4.6306,-0.4191,0.1574,0.183,-2.6796,-2.6796,-2.6796
5.0448,-7.274,4.4391,-0.4694,0.171,0.1479,-4.6446,-4.6446,-4.6446
5.0688,-7.4583,4.2619,-0.4484,0.1545,0.1458,-4.6446,-4.6446,-4.6446
5.0688,-7.4583,4.2619,-0.4484,0.1545,0.1458,-4.6446,-4.6446,-4.6446
5.0712,-7.4583,4.4127,-0.35700000000000004,0.1217,0.1836,-4.6446,-4.6446,-4.6446
5.0448,-7.3242,4.5947,-0.3232,0.114,0.2113,-4.6446,-4.6446,-4.6446
5.0448,-7.3242,4.5947,-0.3232,0.114,0.2113,-4.6446,-4.6446,-4.6446
5.0257,-7.2285,4.6498,-0.3645,0.1321,0.2044,-4.6446,-4.6446,-4.6446
5.0089,-7.3554,4.5827,-0.4167,0.1598,0.182,-4.6446,-4.6446,-4.6446
5.0089,-7.3554,4.5827,-0.4167,0.1598,0.182,-4.6446,-4.6446,-4.6446
5.0233,-7.5637,4.3888,-0.4468,0.1755,0.1807,-1.4291,-1.4291,-1.4291
5.0233,-7.5637,4.3888,-0.4468,0.1755,0.1807,-1.4291,-1.4291,-1.4291
5.0233,-7.681,4.3433,-0.4066,0.1654,0.223,-1.4291,-1.4291,-1.4291
4.9993,-7.5972,4.4918,-0.3197,0.1454,0.2877,-1.4291,-1.4291,-1.4291
4.9993,-7.5972,4.4918,-0.3197,0.1454,0.2877,-1.4291,-1.4291,-1.4291
4.9706,-7.4871,4.6019,-0.2851,0.15,0.3317,-1.4291,-1.4291,-1.4291
4.9371,-7.3961,4.6498,-0.3171,0.1755,0.3452,-1.4291,-1.4291,-1.4291
4.9371,-7.3961,4.6498,-0.3171,0.1755,0.3452,-1.4291,-1.4291,-1.4291
4.9155,-7.4009,4.4582,-0.3759,0.1979,0.3367,-1.4291,-1.4291,-1.4291
4.8844,-7.5493,4.372,-0.3884,0.195,0.3314,-1.4291,-1.4291,-1.4291
4.8844,-7.5493,4.372,-0.3884,0.195,0.3314,-1.4291,-1.4291,-1.4291
4.8413,-7.4272,4.463,-0.3315,0.1718,0.3535,-1.4291,-1.4291,-1.4291
4.7886,-7.2189,4.6522,-0.3181,0.1694,0.3484,-1.4291,-1.4291,-1.4291
4.7886,-7.2189,4.6522,-0.3181,0.1694,0.3484,-1.4291,-1.4291,-1.4291
4.7647,-7.2716,4.6905,-0.39799999999999996,0.19899999999999998,0.2949,-1.4291,-1.4291,-1.4291
4.7432,-7.5876,4.566,-0.5131,0.2365,0.2475,-1.4291,-1.4291,-1.4291
4.7432,-7.5876,4.566,-0.5131,0.2365,0.2475,-1.4291,-1.4291,-1.4291
4.7527,-7.8558,4.2619,-0.545,0.2472,0.2539,-1.4291,-1.4291,-1.4291
4.7144,-7.9659,4.2715,-0.5283,0.2208,0.3088,-1.4291,-1.4291,-1.4291
4.7144,-7.9659,4.2715,-0.5283,0.2208,0.3088,-1.4291,-1.4291,-1.4291
4.6929,-8.1168,4.0584,-0.4952,0.1827,0.386,-0.5359,-0.5359,-0.5359
4.5372,-8.088,4.0847,-0.4177,0.1185,0.4856,-0.5359,-0.5359,-0.5359
4.5372,-8.088,4.0847,-0.4177,0.1185,0.4856,-0.5359,-0.5359,-0.5359
4.1949,-8.1527,4.032,-0.3629,0.0956,0.598,-0.5359,-0.5359,-0.5359
3.5460000000000003,-7.8725,3.2299,-0.3136,-0.0224,0.5687,-0.5359,-0.5359,-0.5359
3.5460000000000003,-7.8725,3.2299,-0.3136,-0.0224,0.5687,-0.5359,-0.5359,-0.5359
3.6561,-8.44,4.0201,-0.3868,-0.2181,0.1516,-0.5359,-0.5359,-0.5359
4.3433,-8.179,3.898,-0.3035,-0.0495,-0.2308,-0.5359,-0.5359,-0.5359
4.3433,-8.179,3.898,-0.3035,-0.0495,-0.2308,-0.5359,-0.5359,-0.5359
4.8198,-8.4041,3.8788,-0.4414,0.154,-0.5134,-0.7146,-0.7146,-0.7146
5.4064,-8.3921,3.4933,-0.4649,0.2528,-0.5041,-0.7146,-0.7146,-0.7146
5.4064,-8.3921,3.4933,-0.4649,0.2528,-0.5041,-0.7146,-0.7146,-0.7146
5.7176,-7.9252,3.8118,-0.3086,0.2701,-0.3256,-0.7146,-0.7146,-0.7146
5.6865,-7.432,4.0296,-0.2263,0.3577,-0.1941,-0.7146,-0.7146,-0.7146
5.6865,-7.432,4.0296,-0.2263,0.3577,-0.1941,-0.7146,-0.7146,-0.7146
5.4184,-7.159,4.1805,-0.2545,0.4368,-0.1818,-0.7146,-0.7146,-0.7146
5.2077,-7.1135,4.3696,-0.3075,0.4655,-0.2673,-0.7146,-0.7146,-0.7146
5.2077,-7.1135,4.3696,-0.3075,0.4655,-0.2673,-0.7146,-0.7146,-0.7146
5.2962,-7.0968,4.4654,-0.3434,0.4613,-0.3435,-1.7864,-1.7864,-1.7864
5.4112,-6.898,4.8629,-0.3373,0.4352,-0.3355,-1.7864,-1.7864,-1.7864
5.4112,-6.898,4.8629,-0.3373,0.4352,-0.3355,-1.7864,-1.7864,-1.7864
5.3585,-6.6395,5.1861,-0.3445,0.4517,-0.2287,-1.7864,-1.7864,-1.7864
5.1502,-6.4551,5.3561,-0.3956,0.4642,-0.0729,-1.7864,-1.7864,-1.7864
5.1502,-6.4551,5.3561,-0.3956,0.4642,-0.0729,-1.7864,-1.7864,-1.7864
4.9060000000000015,-6.5509,5.3154,-0.4641,0.4402,0.0347,-1.7864,-1.7864,-1.7864
4.9371,-6.7496,5.1789,-0.5075,0.3915,0.0475,-1.7864,-1.7864,-1.7864
4.9371,-6.7496,5.1789,-0.5075,0.3915,0.0475,-1.7864,-1.7864,-1.7864
