AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4016,-4.6139,7.1327,0.9772,0.6087,-0.0184,-1.7864,-1.7864,-1.7864
5.3944,-4.6905,7.1279,0.9918,0.6106,-0.008,-1.7864,-1.7864,-1.7864
5.3944,-4.6905,7.1279,0.9918,0.6106,-0.008,-1.7864,-1.7864,-1.7864
5.38,-4.6378,7.1878,1.0472,0.6146,0.0178,-1.7864,-1.7864,-1.7864
5.38,-4.6378,7.1878,1.0472,0.6146,0.0178,-1.7864,-1.7864,-1.7864
5.3537,-4.4894,7.237999999999999,1.0626,0.626,0.0263,-1.7864,-1.7864,-1.7864
5.3537,-4.4582,7.1686,1.0467,0.6439,0.0098,-0.5359,-0.5359,-0.5359
5.3537,-4.4582,7.1686,1.0467,0.6439,0.0098,-0.5359,-0.5359,-0.5359
5.3537,-4.5325,7.1016,1.0139,0.6508,-0.0165,-0.5359,-0.5359,-0.5359
5.3322,-4.6617,7.1231,1.0174,0.6459999999999999,-0.0227,-0.5359,-0.5359,-0.5359
5.3322,-4.6617,7.1231,1.0174,0.6459999999999999,-0.0227,-0.5359,-0.5359,-0.5359
5.325,-4.6474,7.1375,1.0477,0.6402,-0.0062,-0.5359,-0.5359,-0.5359
5.3154,-4.6091,7.2093,1.0395,0.6383,0.004,-0.5359,-0.5359,-0.5359
5.3154,-4.6091,7.2093,1.0395,0.6383,0.004,-0.5359,-0.5359,-0.5359
5.3058,-4.6282,7.2261,1.0304,0.6459999999999999,0.0077,-0.5359,-0.5359,-0.5359
5.2867,-4.645,7.2309,1.0296,0.6572,0.0157,-1.0718,-1.0718,-1.0718
5.2867,-4.645,7.2309,1.0296,0.6572,0.0157,-1.0718,-1.0718,-1.0718
5.2771,-4.6091,7.2452,1.0435,0.67,0.0226,-1.0718,-1.0718,-1.0718
5.2436,-4.5899,7.2572,1.0222,0.6838,0.0213,-1.0718,-1.0718,-1.0718
5.2436,-4.5899,7.2572,1.0222,0.6838,0.0213,-1.0718,-1.0718,-1.0718
5.2436,-4.6402,7.1997,0.983,0.6924,0.0159,-1.0718,-1.0718,-1.0718
5.21,-4.6905,7.2524,0.9420000000000001,0.6924,0.017,-1.0718,-1.0718,-1.0718
5.21,-4.6905,7.2524,0.9420000000000001,0.6924,0.017,-1.0718,-1.0718,-1.0718
5.1789,-4.7360000000000015,7.341,0.9449,0.6977,0.0293,-1.0718,-1.0718,-1.0718
5.1598,-4.657,7.3051,0.9689,0.7163,0.0439,-1.0718,-1.0718,-1.0718
5.1598,-4.657,7.3051,0.9689,0.7163,0.0439,-1.0718,-1.0718,-1.0718
5.1286,-4.8461,7.3362,0.9564,0.7323,0.0463,-0.8932,-0.8932,-0.8932
5.0616,-5.1646,7.5014,0.9465,0.7528,0.0815,-0.8932,-0.8932,-0.8932
5.0616,-5.1646,7.5014,0.9465,0.7528,0.0815,-0.8932,-0.8932,-0.8932
5.0017,-5.3058,7.5876,0.9939,0.7954,0.1715,-0.8932,-0.8932,-0.8932
4.9275,-5.2962,7.5397,1.0395,0.846,0.2759,-0.8932,-0.8932,-0.8932
4.9275,-5.2962,7.5397,1.0395,0.846,0.2759,-0.8932,-0.8932,-0.8932
4.4894,-5.3154,7.8965,1.0525,0.9089,0.3579,-0.8932,-0.8932,-0.8932
3.9004,-5.8206,6.4814,1.0672,0.8801,0.2556,-0.8932,-0.8932,-0.8932
3.9004,-5.8206,6.4814,1.0672,0.8801,0.2556,-0.8932,-0.8932,-0.8932
4.0488,-6.3043,7.353,1.3423,0.3677,0.1675,0.0,0.0,0.0
5.0568,-5.2651,7.2285,1.4355,0.0955,0.0271,0.0,0.0,0.0
5.0568,-5.2651,7.2285,1.4355,0.0955,0.0271,0.0,0.0,0.0
5.4615,-5.1957,7.1207,1.0951,0.1677,-0.4634,0.0,0.0,0.0
5.5692,-5.6722,6.8262,0.7825,0.3483,-0.8198,0.0,0.0,0.0
5.5692,-5.6722,6.8262,0.7825,0.3483,-0.8198,0.0,0.0,0.0
5.7464,-5.5524,6.7903,0.8395,0.4452,-0.7897,0.0,0.0,0.0
