AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7257,-5.968999999999999,4.3625,0.0977,0.0781,-0.1066,-46.4459,-46.4459,-46.4459
6.6897,-5.9523,4.5348,0.091,0.0816,-0.1172,-46.4459,-46.4459,-46.4459
6.6897,-5.9523,4.5348,0.091,0.0816,-0.1172,-46.4459,-46.4459,-46.4459
6.7017,-6.0193,4.5444,0.0514,0.1037,-0.1364,-46.4459,-46.4459,-46.4459
6.6945,-6.1414,4.4127,0.0215,0.1258,-0.142,-46.4459,-46.4459,-46.4459
6.6945,-6.1414,4.4127,0.0215,0.1258,-0.142,-46.4459,-46.4459,-46.4459
6.7113,-6.151,4.2571,0.0197,0.1277,-0.122,-46.4459,-46.4459,-46.4459
6.6993,-6.1127,4.2547,0.0372,0.1077,-0.1034,-46.4459,-46.4459,-46.4459
6.6993,-6.1127,4.2547,0.0372,0.1077,-0.1034,-46.4459,-46.4459,-46.4459
6.6778,-6.0481,4.4247,0.0716,0.0885,-0.0914,-44.3023,-44.3023,-44.3023
6.6634,-5.981,4.5732,0.0737,0.0965,-0.0957,-44.3023,-44.3023,-44.3023
6.6634,-5.981,4.5732,0.0737,0.0965,-0.0957,-44.3023,-44.3023,-44.3023
6.6586,-6.0768,4.475,0.0253,0.1258,-0.11699999999999999,-44.3023,-44.3023,-44.3023
6.6706,-6.2013,4.2116,-0.004,0.1306,-0.1199,-44.3023,-44.3023,-44.3023
6.6706,-6.2013,4.2116,-0.004,0.1306,-0.1199,-44.3023,-44.3023,-44.3023
6.6658,-6.1055,4.2212,0.0498,0.0994,-0.0941,-44.3023,-44.3023,-44.3023
6.6371,-5.9499,4.4582,0.0964,0.0749,-0.0847,-44.3023,-44.3023,-44.3023
6.6371,-5.9499,4.4582,0.0964,0.0749,-0.0847,-44.3023,-44.3023,-44.3023
6.6203,-5.9499,4.5612,0.0562,0.0845,-0.1148,-44.6595,-44.6595,-44.6595
