AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7144,-7.5756,4.7623,0.7865,-0.4956,0.1808,-1.7864,-1.7864,-1.7864
4.7144,-7.5756,4.7623,0.7865,-0.4956,0.1808,-1.7864,-1.7864,-1.7864
4.7144,-7.5685,4.7096,0.8227,-0.4905,0.2157,-1.7864,-1.7864,-1.7864
4.6833,-7.4032,4.7360000000000015,0.8872,-0.4993,0.2543,-1.7864,-1.7864,-1.7864
4.6833,-7.4032,4.7360000000000015,0.8872,-0.4993,0.2543,-1.7864,-1.7864,-1.7864
4.6546,-7.2979,4.9251,0.8973,-0.5022,0.2572,-1.7864,-1.7864,-1.7864
4.6187,-7.2907,5.0831,0.8643,-0.47,0.2335,-1.7864,-1.7864,-1.7864
4.6187,-7.2907,5.0831,0.8643,-0.47,0.2335,-1.7864,-1.7864,-1.7864
4.6234,-7.4966,4.9084,0.8118,-0.4154,0.2066,-0.7146,-0.7146,-0.7146
4.6689,-7.7552,4.6019,0.8291,-0.3976,0.2276,-0.7146,-0.7146,-0.7146
4.6689,-7.7552,4.6019,0.8291,-0.3976,0.2276,-0.7146,-0.7146,-0.7146
4.6282,-7.4751,4.6641,0.9335,-0.4311,0.2987,-0.7146,-0.7146,-0.7146
4.5636,-7.0393,4.9491,0.9692,-0.4538,0.3145,-0.7146,-0.7146,-0.7146
4.5636,-7.0393,4.9491,0.9692,-0.4538,0.3145,-0.7146,-0.7146,-0.7146
4.5109,-6.8741,5.1789,0.9085,-0.4282,0.237,-0.7146,-0.7146,-0.7146
4.5205,-7.1135,5.0784,0.7639,-0.3709,0.1216,-0.7146,-0.7146,-0.7146
4.5205,-7.1135,5.0784,0.7639,-0.3709,0.1216,-0.7146,-0.7146,-0.7146
4.5708,-7.4751,4.6977,0.6677,-0.3363,0.0532,-0.3573,-0.3573,-0.3573
4.5971,-7.5732,4.5253,0.688,-0.364,0.0641,-0.3573,-0.3573,-0.3573
4.5971,-7.5732,4.5253,0.688,-0.364,0.0641,-0.3573,-0.3573,-0.3573
4.5636,-7.3649,4.7958,0.7559,-0.4213,0.095,-0.3573,-0.3573,-0.3573
4.5636,-7.3649,4.7958,0.7559,-0.4213,0.095,-0.3573,-0.3573,-0.3573
4.5205,-7.5469,5.1047,0.7636,-0.4348,0.1001,-0.3573,-0.3573,-0.3573
4.5109,-7.6714,5.1717,0.6784,-0.3874,0.1102,-0.3573,-0.3573,-0.3573
4.5492,-7.8151,4.7527,0.5916,-0.3366,0.1437,-0.3573,-0.3573,-0.3573
4.5492,-7.8151,4.7527,0.5916,-0.3366,0.1437,-0.3573,-0.3573,-0.3573
4.566,-7.8055,4.4989,0.6139,-0.3558,0.217,0.1786,0.1786,0.1786
4.5085,-7.499,4.6354,0.7271,-0.4162,0.2902,0.1786,0.1786,0.1786
4.5085,-7.499,4.6354,0.7271,-0.4162,0.2902,0.1786,0.1786,0.1786
4.4415,-7.1471,4.9108,0.762,-0.4484,0.2905,0.1786,0.1786,0.1786
4.4343,-7.0249,4.9778,0.7348,-0.4383,0.2226,0.1786,0.1786,0.1786
4.4343,-7.0249,4.9778,0.7348,-0.4383,0.2226,0.1786,0.1786,0.1786
4.4367,-7.1423,4.8629,0.6581,-0.4117,0.1264,0.1786,0.1786,0.1786
4.4678,-7.329,4.6905,0.5633,-0.4026,0.0436,0.1786,0.1786,0.1786
4.4678,-7.329,4.6905,0.5633,-0.4026,0.0436,0.1786,0.1786,0.1786
4.4918,-7.6044,4.5756,0.5037,-0.4221,-0.0019,0.1786,0.1786,0.1786
4.4918,-7.6044,4.5756,0.5037,-0.4221,-0.0019,0.1786,0.1786,0.1786
4.4678,-8.0761,4.6761,0.6259,-0.4546,0.0375,-1.2505,-1.2505,-1.2505
4.4487,-7.8031,5.0185,0.8177,-0.4524,0.1451,-1.2505,-1.2505,-1.2505
4.4487,-7.8031,5.0185,0.8177,-0.4524,0.1451,-1.2505,-1.2505,-1.2505
4.4534,-7.6714,5.0137,0.8749,-0.3992,0.2021,-1.2505,-1.2505,-1.2505
4.463,-7.6044,4.7288,0.8531,-0.3539,0.2234,-1.2505,-1.2505,-1.2505
4.463,-7.6044,4.7288,0.8531,-0.3539,0.2234,-1.2505,-1.2505,-1.2505
4.4534,-7.444,4.4774,0.8062,-0.3608,0.2236,-1.2505,-1.2505,-1.2505
4.4367,-7.3865,4.4798,0.7668,-0.4133,0.2005,-1.2505,-1.2505,-1.2505
4.4367,-7.3865,4.4798,0.7668,-0.4133,0.2005,-1.2505,-1.2505,-1.2505
4.4223,-7.3937,4.6474,0.7745,-0.4668,0.1754,-0.8932,-0.8932,-0.8932
4.3839999999999995,-7.3386,4.9179,0.7633,-0.486,0.1414,-0.8932,-0.8932,-0.8932
4.3839999999999995,-7.3386,4.9179,0.7633,-0.486,0.1414,-0.8932,-0.8932,-0.8932
4.3864,-7.511,4.8605,0.684,-0.4628,0.0926,-0.8932,-0.8932,-0.8932
4.4223,-7.7385,4.6378,0.6107,-0.4415,0.0694,-0.8932,-0.8932,-0.8932
4.4223,-7.7385,4.6378,0.6107,-0.4415,0.0694,-0.8932,-0.8932,-0.8932
4.463,-7.7528,4.4894,0.6118,-0.4607,0.0955,-0.8932,-0.8932,-0.8932
4.4487,-7.4918,4.6713,0.6624,-0.4966,0.1315,-0.8932,-0.8932,-0.8932
4.4487,-7.4918,4.6713,0.6624,-0.4966,0.1315,-0.8932,-0.8932,-0.8932
4.3912,-7.4607,4.9084,0.6920000000000001,-0.5033,0.1267,-0.3573,-0.3573,-0.3573
4.3792,-7.6714,4.9826,0.7186,-0.466,0.1099,-0.3573,-0.3573,-0.3573
4.3792,-7.6714,4.9826,0.7186,-0.466,0.1099,-0.3573,-0.3573,-0.3573
4.4079,-7.7528,4.8174,0.7090000000000001,-0.4114,0.1161,-0.3573,-0.3573,-0.3573
4.4487,-7.851,4.4798,0.7085,-0.3872,0.1427,-0.3573,-0.3573,-0.3573
4.4487,-7.851,4.4798,0.7085,-0.3872,0.1427,-0.3573,-0.3573,-0.3573
4.4463,-7.7432,4.3361,0.7615,-0.4191,0.1893,-0.3573,-0.3573,-0.3573
4.4151,-7.4823,4.5923,0.8305,-0.4724,0.2162,-0.3573,-0.3573,-0.3573
4.4151,-7.4823,4.5923,0.8305,-0.4724,0.2162,-0.3573,-0.3573,-0.3573
4.3481,-7.3697,4.8988,0.8302,-0.4823,0.1928,-0.1786,-0.1786,-0.1786
4.3696,-7.4655,4.8461,0.7745,-0.445,0.1382,-0.1786,-0.1786,-0.1786
