AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-4.4343,7.0297,1.0147,0.5943,-0.0458,-6.0737,-6.0737,-6.0737
5.574,-4.4343,7.0297,1.0147,0.5943,-0.0458,-6.0737,-6.0737,-6.0737
5.5836,-4.3768,7.0226,1.0243,0.5893,-0.0426,-5.7164,-5.7164,-5.7164
5.5836,-4.3768,7.0226,1.0243,0.5893,-0.0426,-5.7164,-5.7164,-5.7164
5.5836,-4.4247,7.0465,1.0219,0.5834,-0.0464,-5.7164,-5.7164,-5.7164
5.574,-4.5348,7.0848,1.0262,0.5813,-0.0413,-5.7164,-5.7164,-5.7164
5.574,-4.5348,7.0848,1.0262,0.5813,-0.0413,-5.7164,-5.7164,-5.7164
5.586,-4.4582,7.0393,1.0477,0.581,-0.0213,-5.7164,-5.7164,-5.7164
5.5812,-4.3792,7.0537,1.0584,0.5760000000000001,-0.0104,-5.7164,-5.7164,-5.7164
5.5812,-4.3792,7.0537,1.0584,0.5760000000000001,-0.0104,-5.7164,-5.7164,-5.7164
5.5692,-4.3696,7.1423,1.0373,0.5754,-0.0197,-5.7164,-5.7164,-5.7164
5.5644,-4.4582,7.1159,1.0166,0.5842,-0.0272,-5.3591,-5.3591,-5.3591
5.5644,-4.4582,7.1159,1.0166,0.5842,-0.0272,-5.3591,-5.3591,-5.3591
5.5788,-4.4032,7.1183,1.0251,0.5920000000000001,-0.02,-5.3591,-5.3591,-5.3591
5.5788,-4.4032,7.1183,1.0251,0.5920000000000001,-0.02,-5.3591,-5.3591,-5.3591
5.55,-4.4510000000000005,7.1135,1.0323,0.6002,-0.016,-5.3591,-5.3591,-5.3591
5.5524,-4.4558,7.1087,1.0395,0.6101,-0.0062,-5.3591,-5.3591,-5.3591
5.5524,-4.4558,7.1087,1.0395,0.6101,-0.0062,-5.3591,-5.3591,-5.3591
5.5524,-4.4894,7.104,1.0357,0.613,0.0026,-5.3591,-5.3591,-5.3591
5.5429,-4.4798,7.0489,1.0323,0.6125,0.0154,-5.3591,-5.3591,-5.3591
5.5429,-4.4798,7.0489,1.0323,0.6125,0.0154,-5.3591,-5.3591,-5.3591
5.5309,-4.4175,7.0441,1.0411,0.6074,0.0271,-5.3591,-5.3591,-5.3591
5.5524,-4.372,7.0417,1.0373,0.601,0.0266,-5.5378,-5.5378,-5.5378
5.5524,-4.372,7.0417,1.0373,0.601,0.0266,-5.5378,-5.5378,-5.5378
5.5285,-4.3385,7.0968,1.0288,0.5959,0.0154,-5.5378,-5.5378,-5.5378
5.5285,-4.3385,7.0968,1.0288,0.5959,0.0154,-5.5378,-5.5378,-5.5378
5.5141,-4.3816,7.1806,1.0214,0.5938,0.0005,-5.5378,-5.5378,-5.5378
5.5093,-4.4415,7.1854,1.0184,0.6007,-0.0072,-5.5378,-5.5378,-5.5378
5.5093,-4.4415,7.1854,1.0184,0.6007,-0.0072,-5.5378,-5.5378,-5.5378
5.5213,-4.5109,7.1782,1.036,0.6125,-0.0024,-5.5378,-5.5378,-5.5378
5.4854,-4.4894,7.1854,1.0605,0.6228,0.0162,-5.5378,-5.5378,-5.5378
5.4854,-4.4894,7.1854,1.0605,0.6228,0.0162,-5.5378,-5.5378,-5.5378
5.4686,-4.4151,7.1782,1.0496,0.6324,0.0253,-6.431,-6.431,-6.431
5.4854,-4.4606,7.1207,1.0304,0.6428,0.0207,-6.431,-6.431,-6.431
5.4854,-4.4606,7.1207,1.0304,0.6428,0.0207,-6.431,-6.431,-6.431
5.471,-4.4846,7.0992,1.0517,0.6404,0.0285,-6.431,-6.431,-6.431
5.471,-4.4846,7.0992,1.0517,0.6404,0.0285,-6.431,-6.431,-6.431
