AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8605,-7.5565,4.1518,-0.3919,0.2208,0.1687,-1.2505,-1.2505,-1.2505
4.8796,-7.5685,4.0536,-0.4095,0.1803,0.1673,-1.2505,-1.2505,-1.2505
4.8796,-7.5685,4.0536,-0.4095,0.1803,0.1673,-1.2505,-1.2505,-1.2505
4.8581,-7.523,4.1757,-0.3932,0.1239,0.1713,-1.2505,-1.2505,-1.2505
4.815,-7.523,4.4175,-0.3892,0.0956,0.1695,-1.2505,-1.2505,-1.2505
4.815,-7.523,4.4175,-0.3892,0.0956,0.1695,-1.2505,-1.2505,-1.2505
4.8078,-7.5158,4.5396,-0.4156,0.1049,0.1612,-1.2505,-1.2505,-1.2505
4.815,-7.5876,4.487,-0.4433,0.135,0.1487,-1.2505,-1.2505,-1.2505
4.815,-7.5876,4.487,-0.4433,0.135,0.1487,-1.2505,-1.2505,-1.2505
4.8198,-7.6403,4.3672,-0.4476,0.159,0.1474,-2.1437,-2.1437,-2.1437
4.8246,-7.7337,4.3529,-0.3972,0.1723,0.1639,-2.1437,-2.1437,-2.1437
4.8246,-7.7337,4.3529,-0.3972,0.1723,0.1639,-2.1437,-2.1437,-2.1437
4.8174,-7.6355,4.463,-0.2947,0.1832,0.1985,-2.1437,-2.1437,-2.1437
4.7982,-7.5779999999999985,4.5277,-0.2089,0.2096,0.2206,-2.1437,-2.1437,-2.1437
4.7982,-7.5779999999999985,4.5277,-0.2089,0.2096,0.2206,-2.1437,-2.1437,-2.1437
4.7647,-7.5661,4.5468,-0.1946,0.2458,0.223,-2.1437,-2.1437,-2.1437
4.7767,-7.5852,4.2739,-0.2457,0.2698,0.2131,-2.1437,-2.1437,-2.1437
4.7767,-7.5852,4.2739,-0.2457,0.2698,0.2131,-2.1437,-2.1437,-2.1437
4.7647,-7.5445,4.0296,-0.3022,0.2469,0.2073,-1.2505,-1.2505,-1.2505
4.7551,-7.3937,4.0919,-0.3197,0.1824,0.1942,-1.2505,-1.2505,-1.2505
4.7551,-7.3937,4.0919,-0.3197,0.1824,0.1942,-1.2505,-1.2505,-1.2505
4.7192,-7.2165,4.5277,-0.3147,0.1345,0.1601,-1.2505,-1.2505,-1.2505
4.7144,-7.3961,4.6881,-0.4364,0.1516,0.085,-1.2505,-1.2505,-1.2505
4.7144,-7.3961,4.6881,-0.4364,0.1516,0.085,-1.2505,-1.2505,-1.2505
4.7647,-7.59,4.5181,-0.5645,0.1942,0.0312,-1.2505,-1.2505,-1.2505
4.8126,-7.8941,4.1757,-0.6494,0.2144,0.0246,-1.2505,-1.2505,-1.2505
4.8126,-7.8941,4.1757,-0.6494,0.2144,0.0246,-1.2505,-1.2505,-1.2505
4.8054,-8.0689,4.1757,-0.589,0.1904,0.0858,-1.2505,-1.2505,-1.2505
4.7982,-8.2245,4.1925,-0.4726,0.1625,0.1849,-2.5009,-2.5009,-2.5009
4.7982,-8.2245,4.1925,-0.4726,0.1625,0.1849,-2.5009,-2.5009,-2.5009
4.7791,-8.2652,4.1565,-0.3331,0.1372,0.3114,-2.5009,-2.5009,-2.5009
4.7408,-8.2053,4.1877,-0.1932,0.1084,0.4416,-2.5009,-2.5009,-2.5009
4.7408,-8.2053,4.1877,-0.1932,0.1084,0.4416,-2.5009,-2.5009,-2.5009
4.6546,-8.191,4.3553,-0.1498,0.0826,0.5466,-2.5009,-2.5009,-2.5009
4.5205,-8.2939,4.5468,-0.2899,0.0818,0.6193,-2.5009,-2.5009,-2.5009
4.5205,-8.2939,4.5468,-0.2899,0.0818,0.6193,-2.5009,-2.5009,-2.5009
3.5077,-7.6906,5.1693,-0.5498,0.187,0.6225,-2.5009,-2.5009,-2.5009
2.4374,-8.8327,2.7223,-0.8811,0.1742,0.195,-0.8932,-0.8932,-0.8932
2.4374,-8.8327,2.7223,-0.8811,0.1742,0.195,-0.8932,-0.8932,-0.8932
3.1437,-9.6252,3.1725,-0.6532,-0.3297,-0.0873,-0.8932,-0.8932,-0.8932
3.1437,-9.6252,3.1725,-0.6532,-0.3297,-0.0873,-0.8932,-0.8932,-0.8932
4.1709,-8.8303,3.4215,-0.1464,-0.5316,-0.0678,-0.8932,-0.8932,-0.8932
5.1909,-8.4711,3.3808,-0.1573,-0.4083,-0.1091,-0.8932,-0.8932,-0.8932
5.1909,-8.4711,3.3808,-0.1573,-0.4083,-0.1091,-0.8932,-0.8932,-0.8932
5.7583,-8.021,2.9881,-0.2814,-0.1441,-0.1046,-0.8932,-0.8932,-0.8932
6.0193,-7.6499,3.3233,-0.4359,0.1068,-0.1371,-0.8932,-0.8932,-0.8932
6.0193,-7.6499,3.3233,-0.4359,0.1068,-0.1371,-0.8932,-0.8932,-0.8932
6.1558,-7.3194,3.3377,-0.5741,0.4283,-0.1637,1.6077,1.6077,1.6077
6.0696,-7.1758,3.3616,-0.6305,0.6528,-0.1488,1.6077,1.6077,1.6077
