AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1646,-7.9156,3.1797,0.2149,-0.053,0.1538,1.6077,1.6077,1.6077
5.131,-7.8103,3.2395,0.2075,-0.0551,0.1604,1.6077,1.6077,1.6077
5.1023,-7.693,3.3113,0.1912,-0.0402,0.1476,1.6077,1.6077,1.6077
5.1023,-7.693,3.3113,0.1912,-0.0402,0.1476,1.6077,1.6077,1.6077
5.1191,-7.7624,3.1677,0.1513,-0.0215,0.1133,1.6077,1.6077,1.6077
5.131,-8.0593,3.0911,0.1201,-0.0178,0.0944,3.3941,3.3941,3.3941
5.131,-8.0593,3.0911,0.1201,-0.0178,0.0944,3.3941,3.3941,3.3941
5.1286,-8.2413,2.9833,0.1364,-0.0319,0.1269,3.3941,3.3941,3.3941
5.1023,-8.1383,3.1078,0.2123,-0.0599,0.1972,3.3941,3.3941,3.3941
5.1023,-8.1383,3.1078,0.2123,-0.0599,0.1972,3.3941,3.3941,3.3941
5.0353,-7.9013,3.3688,0.2618,-0.0708,0.2459,3.3941,3.3941,3.3941
4.997,-7.7792,3.4478,0.2219,-0.0386,0.2361,3.3941,3.3941,3.3941
4.997,-7.7792,3.4478,0.2219,-0.0386,0.2361,3.3941,3.3941,3.3941
4.9946,-7.93,3.3233,0.1417,0.0067,0.1998,3.3941,3.3941,3.3941
4.9826,-8.0665,3.115,0.1071,0.0232,0.19399999999999998,1.965,1.965,1.965
4.9826,-8.0665,3.115,0.1071,0.0232,0.19399999999999998,1.965,1.965,1.965
4.9706,-8.2101,3.1126,0.1217,0.0118,0.2193,1.965,1.965,1.965
4.8916,-8.203,3.3089999999999997,0.1438,-0.0024,0.2616,1.965,1.965,1.965
4.8916,-8.203,3.3089999999999997,0.1438,-0.0024,0.2616,1.965,1.965,1.965
4.8102,-8.2628,3.5651,0.0967,0.0224,0.2893,1.965,1.965,1.965
4.7791,-8.7177,3.2754,-0.1382,0.0845,0.3045,1.965,1.965,1.965
4.7791,-8.7177,3.2754,-0.1382,0.0845,0.3045,1.965,1.965,1.965
4.2882,-9.0649,2.5308,-0.3646,0.0823,0.3817,1.965,1.965,1.965
4.2882,-9.0649,2.5308,-0.3646,0.0823,0.3817,1.965,1.965,1.965
3.2395,-8.7129,1.3815,-0.2239,-0.0815,0.3506,1.965,1.965,1.965
3.467,-9.8479,2.0519,-0.0058,-0.3813,-0.1365,2.5009,2.5009,2.5009
