AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1806,0.5363,7.1064,-0.1033,0.1209,0.2091,0.5359,0.5359,0.5359
7.1471,0.6153,7.171,0.0352,0.1502,0.3206,0.5359,0.5359,0.5359
7.1949,1.0703,6.6395,0.1864,0.1838,0.4104,0.5359,0.5359,0.5359
7.1949,1.0703,6.6395,0.1864,0.1838,0.4104,0.5359,0.5359,0.5359
7.1949,1.2881,6.4695,0.0298,0.1401,0.3832,0.5359,0.5359,0.5359
7.1542,1.1684,6.7041,-0.1443,0.0613,0.3116,0.5359,0.5359,0.5359
7.1542,1.1684,6.7041,-0.1443,0.0613,0.3116,0.5359,0.5359,0.5359
7.1542,0.917,6.6179,-0.2003,0.0022,0.265,0.5359,0.5359,0.5359
7.1111,0.8308,7.1327,-0.2213,-0.0543,0.249,1.6077,1.6077,1.6077
7.1111,0.8308,7.1327,-0.2213,-0.0543,0.249,1.6077,1.6077,1.6077
7.1255,0.8715,7.3075,-0.0591,-0.0325,0.2605,1.6077,1.6077,1.6077
7.0848,0.8667,7.3985,0.2165,0.0293,0.2754,1.6077,1.6077,1.6077
7.0848,0.8667,7.3985,0.2165,0.0293,0.2754,1.6077,1.6077,1.6077
7.1351,0.9098,6.8933,0.2783,0.0831,0.2626,1.6077,1.6077,1.6077
7.0992,0.8811,6.9483,0.2408,0.0759,0.2365,1.6077,1.6077,1.6077
7.0992,0.8811,6.9483,0.2408,0.0759,0.2365,1.6077,1.6077,1.6077
7.1207,0.996,6.728,0.3606,0.0528,0.2336,1.6077,1.6077,1.6077
7.1447,1.0774,6.4479,0.3809,-0.0058,0.2077,1.2505,1.2505,1.2505
7.1447,1.0774,6.4479,0.3809,-0.0058,0.2077,1.2505,1.2505,1.2505
7.1183,1.2091,6.6658,0.2038,-0.1004,0.1419,1.2505,1.2505,1.2505
7.1207,1.2163,6.898,0.1121,-0.1646,0.0727,1.2505,1.2505,1.2505
7.1207,1.2163,6.898,0.1121,-0.1646,0.0727,1.2505,1.2505,1.2505
7.1255,1.3001,6.9148,0.0149,-0.184,-0.0032,1.2505,1.2505,1.2505
7.1207,0.9338,7.1973,-0.2775,-0.1869,-0.1063,1.2505,1.2505,1.2505
7.1207,0.9338,7.1973,-0.2775,-0.1869,-0.1063,1.2505,1.2505,1.2505
7.1016,0.5866,7.5637,-0.278,-0.1406,-0.1156,1.2505,1.2505,1.2505
7.1064,0.35200000000000004,7.4703,-0.1172,-0.0413,-0.0511,2.6796,2.6796,2.6796
