AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0401,-7.4487,4.6833,0.745,-0.4902,-0.0632,-0.1786,-0.1786,-0.1786
5.0401,-7.4487,4.6833,0.745,-0.4902,-0.0632,-0.1786,-0.1786,-0.1786
5.0784,-7.7863,4.633,0.7601,-0.4617,-0.0507,-0.1786,-0.1786,-0.1786
5.0831,-7.7528,4.6665,0.7801,-0.4378,0.0228,-0.1786,-0.1786,-0.1786
5.0831,-7.7528,4.6665,0.7801,-0.4378,0.0228,-0.1786,-0.1786,-0.1786
5.1071,-7.772,4.487,0.7969,-0.41700000000000004,0.0969,-0.1786,-0.1786,-0.1786
5.0975,-7.5661,4.4846,0.8640000000000001,-0.4221,0.1754,-0.1786,-0.1786,-0.1786
5.0975,-7.5661,4.4846,0.8640000000000001,-0.4221,0.1754,-0.1786,-0.1786,-0.1786
5.0760000000000005,-7.5541,4.6282,0.8928,-0.4274,0.221,-0.1786,-0.1786,-0.1786
5.0760000000000005,-7.5541,4.6282,0.8928,-0.4274,0.221,-0.1786,-0.1786,-0.1786
5.0784,-7.4104,4.553999999999999,0.9133,-0.4215,0.2569,-0.1786,-0.1786,-0.1786
5.0305,-7.2093,4.4654,0.8856,-0.4346,0.2628,-0.1786,-0.1786,-0.1786
5.0305,-7.2093,4.4654,0.8856,-0.4346,0.2628,-0.1786,-0.1786,-0.1786
5.0065,-7.0513,4.5732,0.8094,-0.4572,0.2236,-0.1786,-0.1786,-0.1786
5.0089,-7.3266,4.553999999999999,0.7202,-0.4609,0.1605,-0.8932,-0.8932,-0.8932
5.0089,-7.3266,4.553999999999999,0.7202,-0.4609,0.1605,-0.8932,-0.8932,-0.8932
5.0233,-7.4966,4.4774,0.7372,-0.4681,0.1549,-0.8932,-0.8932,-0.8932
5.0089,-7.3649,4.5085,0.8065,-0.4852,0.1832,-0.8932,-0.8932,-0.8932
5.0089,-7.3649,4.5085,0.8065,-0.4852,0.1832,-0.8932,-0.8932,-0.8932
4.9922,-7.2428,4.6091,0.8038,-0.5001,0.1834,-0.8932,-0.8932,-0.8932
4.9922,-7.2428,4.6091,0.8038,-0.5001,0.1834,-0.8932,-0.8932,-0.8932
4.985,-7.3697,4.657,0.721,-0.4966,0.152,-0.8932,-0.8932,-0.8932
5.0185,-7.5158,4.5061,0.6808,-0.4847,0.14,-0.8932,-0.8932,-0.8932
5.0185,-7.5158,4.5061,0.6808,-0.4847,0.14,-0.8932,-0.8932,-0.8932
5.0233,-7.5349,4.3577,0.7165,-0.4948,0.1621,-0.8932,-0.8932,-0.8932
4.997,-7.523,4.4726,0.799,-0.5222,0.1967,-1.4291,-1.4291,-1.4291
4.997,-7.523,4.4726,0.799,-0.5222,0.1967,-1.4291,-1.4291,-1.4291
4.9802,-7.4463,4.7192,0.8496,-0.5326,0.2231,-1.4291,-1.4291,-1.4291
4.9802,-7.4463,4.7192,0.8496,-0.5326,0.2231,-1.4291,-1.4291,-1.4291
4.9491,-7.3458,4.7575,0.8123,-0.5041,0.2247,-1.4291,-1.4291,-1.4291
4.9778,-7.353,4.5971,0.7468,-0.4679,0.2047,-1.4291,-1.4291,-1.4291
4.9778,-7.353,4.5971,0.7468,-0.4679,0.2047,-1.4291,-1.4291,-1.4291
4.985,-7.5301,4.396,0.7322,-0.462,0.1898,-1.4291,-1.4291,-1.4291
4.9682,-7.4871,4.4558,0.8004,-0.4844,0.2109,-1.4291,-1.4291,-1.4291
4.9682,-7.4871,4.4558,0.8004,-0.4844,0.2109,-1.4291,-1.4291,-1.4291
4.9443,-7.3649,4.5325,0.8688,-0.5017,0.23,1.0718,1.0718,1.0718
4.9227,-7.1973,4.7336,0.8587,-0.5009,0.2114,1.0718,1.0718,1.0718
4.9227,-7.1973,4.7336,0.8587,-0.5009,0.2114,1.0718,1.0718,1.0718
4.9251,-7.3171,4.6857,0.7684,-0.4745,0.1555,1.0718,1.0718,1.0718
4.9251,-7.3171,4.6857,0.7684,-0.4745,0.1555,1.0718,1.0718,1.0718
4.9419,-7.5852,4.4846,0.7032,-0.4519,0.1238,1.0718,1.0718,1.0718
4.9634,-7.7432,4.3409,0.7458,-0.4647,0.1552,1.0718,1.0718,1.0718
4.9634,-7.7432,4.3409,0.7458,-0.4647,0.1552,1.0718,1.0718,1.0718
4.9227,-7.5972,4.5732,0.8701,-0.4958,0.2204,1.0718,1.0718,1.0718
4.8748,-7.5182,4.8868,0.9524,-0.4926,0.2625,0.0,0.0,0.0
4.8748,-7.5182,4.8868,0.9524,-0.4926,0.2625,0.0,0.0,0.0
4.8533,-7.4487,4.8916,0.9104,-0.4396,0.2668,0.0,0.0,0.0
4.8581,-7.6187,4.6067,0.8076,-0.38799999999999996,0.2561,0.0,0.0,0.0
4.8581,-7.6187,4.6067,0.8076,-0.38799999999999996,0.2561,0.0,0.0,0.0
4.8772,-7.693,4.3409,0.7775,-0.3896,0.2809,0.0,0.0,0.0
4.8294,-7.5685,4.4774,0.8584,-0.4333,0.331,0.0,0.0,0.0
4.8294,-7.5685,4.4774,0.8584,-0.4333,0.331,0.0,0.0,0.0
4.7719,-7.2763,4.6977,0.9359,-0.4647,0.35600000000000004,0.0,0.0,0.0
4.7719,-7.2763,4.6977,0.9359,-0.4647,0.35600000000000004,0.0,0.0,0.0
4.7288,-7.171,4.7479,0.9021,-0.4596,0.3123,1.2505,1.2505,1.2505
4.7001,-7.1925,4.724,0.8118,-0.4439,0.2412,1.2505,1.2505,1.2505
4.7001,-7.1925,4.724,0.8118,-0.4439,0.2412,1.2505,1.2505,1.2505
4.7192,-7.341,4.6474,0.75,-0.4354,0.1778,1.2505,1.2505,1.2505
4.7264,-7.5541,4.5348,0.7122,-0.4463,0.1443,1.2505,1.2505,1.2505
4.7264,-7.5541,4.5348,0.7122,-0.4463,0.1443,1.2505,1.2505,1.2505
