AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9634,-4.4534,7.5589,1.028,0.6114,-0.0147,-1.6077,-1.6077,-1.6077
4.9491,-4.5181,7.5637,1.0184,0.6117,-0.0173,-1.6077,-1.6077,-1.6077
4.9491,-4.5181,7.5637,1.0184,0.6117,-0.0173,-1.6077,-1.6077,-1.6077
4.9563,-4.645,7.5014,1.0086,0.6101,-0.008,-1.0718,-1.0718,-1.0718
4.961,-4.5851,7.499,1.0222,0.5989,0.0231,-1.0718,-1.0718,-1.0718
4.961,-4.5851,7.499,1.0222,0.5989,0.0231,-1.0718,-1.0718,-1.0718
4.9347,-4.4439,7.6547,1.0573,0.5896,0.0482,-1.0718,-1.0718,-1.0718
4.9155,-4.3265,7.7049,1.0682,0.5994,0.045,-1.0718,-1.0718,-1.0718
4.9155,-4.3265,7.7049,1.0682,0.5994,0.045,-1.0718,-1.0718,-1.0718
4.9155,-4.3936,7.5541,1.0419,0.6173,0.0183,-1.0718,-1.0718,-1.0718
4.9371,-4.4175,7.3937,1.0488,0.6117,0.0029,-1.0718,-1.0718,-1.0718
4.9371,-4.4175,7.3937,1.0488,0.6117,0.0029,-1.0718,-1.0718,-1.0718
4.9179,-4.3433,7.4942,1.057,0.5866,-0.0096,-0.1786,-0.1786,-0.1786
4.882,-4.3792,7.681,1.0190000000000001,0.5773,-0.0344,-0.1786,-0.1786,-0.1786
4.882,-4.3792,7.681,1.0190000000000001,0.5773,-0.0344,-0.1786,-0.1786,-0.1786
4.882,-4.5348,7.6499,0.9726,0.5874,-0.0533,-0.1786,-0.1786,-0.1786
4.9084,-4.724,7.5996,0.9822,0.5994,-0.0397,-0.1786,-0.1786,-0.1786
4.9084,-4.724,7.5996,0.9822,0.5994,-0.0397,-0.1786,-0.1786,-0.1786
4.9060000000000015,-4.6019,7.6068,1.0483,0.6039,0.0074,-0.1786,-0.1786,-0.1786
4.8916,-4.4894,7.5278,1.0677,0.6053,0.0309,-0.1786,-0.1786,-0.1786
4.8916,-4.4894,7.5278,1.0677,0.6053,0.0309,-0.1786,-0.1786,-0.1786
4.894,-4.5253,7.499,1.0411,0.5959,0.0295,-0.8932,-0.8932,-0.8932
4.8844,-4.6234,7.4823,1.0453,0.5778,0.0404,-0.8932,-0.8932,-0.8932
4.8844,-4.6234,7.4823,1.0453,0.5778,0.0404,-0.8932,-0.8932,-0.8932
4.8844,-4.5899,7.5661,1.065,0.5552,0.0665,-0.8932,-0.8932,-0.8932
4.8533,-4.4965,7.6882,1.077,0.5456,0.0836,-0.8932,-0.8932,-0.8932
4.8533,-4.4965,7.6882,1.077,0.5456,0.0836,-0.8932,-0.8932,-0.8932
4.8413,-4.4103,7.6738,1.0911,0.5571,0.0855,-0.8932,-0.8932,-0.8932
4.8437,-4.3337,7.669,1.1071,0.5696,0.0724,-0.8932,-0.8932,-0.8932
4.8437,-4.3337,7.669,1.1071,0.5696,0.0724,-0.8932,-0.8932,-0.8932
4.8509,-4.372,7.6259,1.105,0.5760000000000001,0.0463,-1.0718,-1.0718,-1.0718
4.8437,-4.5372,7.6379,1.0453,0.5792,0.0223,-1.0718,-1.0718,-1.0718
4.8437,-4.5372,7.6379,1.0453,0.5792,0.0223,-1.0718,-1.0718,-1.0718
4.8413,-4.5947,7.6044,1.0312,0.5845,0.0306,-1.0718,-1.0718,-1.0718
4.8102,-4.4127,7.6451,1.0949,0.5818,0.0554,-1.0718,-1.0718,-1.0718
4.8102,-4.4127,7.6451,1.0949,0.5818,0.0554,-1.0718,-1.0718,-1.0718
4.8102,-4.2451,7.7408,1.1284,0.5861,0.0444,-1.0718,-1.0718,-1.0718
4.8078,-4.4534,7.7217,1.057,0.6013,0.0005,-1.0718,-1.0718,-1.0718
4.8078,-4.4534,7.7217,1.057,0.6013,0.0005,-1.0718,-1.0718,-1.0718
4.7982,-4.5277,7.6499,1.0296,0.6122,-0.0078,-1.0718,-1.0718,-1.0718
4.8126,-4.293,7.5565,1.0778,0.6117,0.004,0.0,0.0,0.0
4.8126,-4.293,7.5565,1.0778,0.6117,0.004,0.0,0.0,0.0
4.815,-4.1949,7.5565,1.0847,0.5954,-0.0224,0.0,0.0,0.0
4.7934,-4.5109,7.6139,1.0182,0.5757,-0.0695,0.0,0.0,0.0
4.7934,-4.5109,7.6139,1.0182,0.5757,-0.0695,0.0,0.0,0.0
4.7886,-4.8653,7.7672,0.9971,0.5696,-0.0581,0.0,0.0,0.0
4.7743,-4.8629,7.8558,1.0429,0.584,0.0181,0.0,0.0,0.0
4.7743,-4.8629,7.8558,1.0429,0.584,0.0181,0.0,0.0,0.0
4.7503,-4.633,7.9755,1.0461,0.6159,0.0863,0.0,0.0,0.0
4.6737,-4.6378,8.1335,0.9305,0.675,0.107,0.3573,0.3573,0.3573
4.6737,-4.6378,8.1335,0.9305,0.675,0.107,0.3573,0.3573,0.3573
4.5995,-5.0903,8.0784,0.7777,0.7533,0.1155,0.3573,0.3573,0.3573
4.0680000000000005,-5.8326,7.9827,0.7036,0.8236,0.2309,0.3573,0.3573,0.3573
4.0680000000000005,-5.8326,7.9827,0.7036,0.8236,0.2309,0.3573,0.3573,0.3573
