AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8294,-7.669,4.4032,-0.3354,0.1811,0.2102,0.1786,0.1786,0.1786
4.8126,-7.6475,4.4558,-0.2912,0.1737,0.2448,-1.4291,-1.4291,-1.4291
4.8126,-7.6475,4.4558,-0.2912,0.1737,0.2448,-1.4291,-1.4291,-1.4291
4.7886,-7.4966,4.566,-0.2622,0.1755,0.2712,-1.4291,-1.4291,-1.4291
4.7886,-7.4966,4.566,-0.2622,0.1755,0.2712,-1.4291,-1.4291,-1.4291
4.7647,-7.4799,4.5732,-0.2902,0.1891,0.2661,-1.4291,-1.4291,-1.4291
4.7575,-7.4751,4.5396,-0.3421,0.2008,0.2486,-1.4291,-1.4291,-1.4291
4.7575,-7.4751,4.5396,-0.3421,0.2008,0.2486,-1.4291,-1.4291,-1.4291
4.7503,-7.5685,4.4103,-0.3738,0.2048,0.2358,-1.4291,-1.4291,-1.4291
4.7264,-7.6235,4.3839999999999995,-0.3703,0.1896,0.2419,-1.4291,-1.4291,-1.4291
4.7264,-7.6235,4.3839999999999995,-0.3703,0.1896,0.2419,-1.4291,-1.4291,-1.4291
4.7192,-7.7911,4.2882,-0.3722,0.1662,0.2576,-0.5359,-0.5359,-0.5359
4.6953,-7.8462,4.1972,-0.3176,0.126,0.305,-0.5359,-0.5359,-0.5359
4.6953,-7.8462,4.1972,-0.3176,0.126,0.305,-0.5359,-0.5359,-0.5359
4.6689,-7.9779,4.2547,-0.2071,0.0719,0.3665,-0.5359,-0.5359,-0.5359
4.6689,-7.9779,4.2547,-0.2071,0.0719,0.3665,-0.5359,-0.5359,-0.5359
4.6115,-7.9179999999999975,4.3361,-0.1402,0.027999999999999997,0.4398,-0.5359,-0.5359,-0.5359
4.0871,-7.9923,4.3289,-0.1229,-0.0098,0.4957,-0.5359,-0.5359,-0.5359
4.0871,-7.9923,4.3289,-0.1229,-0.0098,0.4957,-0.5359,-0.5359,-0.5359
3.6849,-7.7672,4.0847,-0.2726,0.1641,0.3516,-0.5359,-0.5359,-0.5359
3.1485,-8.792,3.4406,-0.6561,-0.0072,-0.1837,-0.5359,-0.5359,-0.5359
3.1485,-8.792,3.4406,-0.6561,-0.0072,-0.1837,-0.5359,-0.5359,-0.5359
3.6059,-9.199,4.3984,-0.4934,-0.3819,-0.3792,0.1786,0.1786,0.1786
4.6187,-8.3394,4.372,-0.0217,-0.4426,-0.2622,0.1786,0.1786,0.1786
4.6187,-8.3394,4.372,-0.0217,-0.4426,-0.2622,0.1786,0.1786,0.1786
5.3369,-7.6547,4.8078,-0.0542,-0.249,-0.2843,0.1786,0.1786,0.1786
5.3369,-7.6547,4.8078,-0.0542,-0.249,-0.2843,0.1786,0.1786,0.1786
5.7703,-7.7193,4.0919,-0.3733,0.1428,-0.42200000000000004,0.1786,0.1786,0.1786
6.0672,-7.772,3.7687,-0.512,0.3505,-0.4284,0.1786,0.1786,0.1786
6.0672,-7.772,3.7687,-0.512,0.3505,-0.4284,0.1786,0.1786,0.1786
6.2396,-7.2548,3.7854,-0.4036,0.4181,-0.2777,0.1786,0.1786,0.1786
6.3019,-6.7113,4.1709,-0.3133,0.4975,-0.1514,-2.3223,-2.3223,-2.3223
6.3019,-6.7113,4.1709,-0.3133,0.4975,-0.1514,-2.3223,-2.3223,-2.3223
6.0792,-6.4359,4.1972,-0.3631,0.6363,-0.1293,-2.3223,-2.3223,-2.3223
5.7296,-6.4695,4.4606,-0.4769,0.7007,-0.1541,-2.3223,-2.3223,-2.3223
5.7296,-6.4695,4.4606,-0.4769,0.7007,-0.1541,-2.3223,-2.3223,-2.3223
5.4471,-6.6035,4.6234,-0.5208,0.7007,-0.1389,-2.3223,-2.3223,-2.3223
5.4471,-6.6035,4.6234,-0.5208,0.7007,-0.1389,-2.3223,-2.3223,-2.3223
5.246,-6.6634,4.9203,-0.5248,0.665,-0.0934,-2.3223,-2.3223,-2.3223
5.052,-6.5748,5.2029,-0.4851,0.6078,0.006999999999999999,-2.3223,-2.3223,-2.3223
5.052,-6.5748,5.2029,-0.4851,0.6078,0.006999999999999999,-2.3223,-2.3223,-2.3223
4.8413,-6.4479,5.3609,-0.4612,0.542,0.1117,-4.1087,-4.1087,-4.1087
4.6019,-6.6012,5.3226,-0.5517,0.4874,0.1103,-4.1087,-4.1087,-4.1087
4.6019,-6.6012,5.3226,-0.5517,0.4874,0.1103,-4.1087,-4.1087,-4.1087
4.6019,-6.9866,5.1454,-0.5927,0.4283,0.0312,-4.1087,-4.1087,-4.1087
4.8964,-7.0968,5.0568,-0.491,0.3678,-0.0226,-4.1087,-4.1087,-4.1087
4.8964,-7.0968,5.0568,-0.491,0.3678,-0.0226,-4.1087,-4.1087,-4.1087
5.1813,-7.1854,4.9084,-0.4244,0.3627,-0.0263,-4.1087,-4.1087,-4.1087
5.1813,-7.1854,4.9084,-0.4244,0.3627,-0.0263,-4.1087,-4.1087,-4.1087
5.2795,-7.2644,4.8509,-0.4359,0.40700000000000003,-0.0058,-4.1087,-4.1087,-4.1087
5.2867,-7.25,4.9419,-0.4074,0.4168,0.0427,-4.2873,-4.2873,-4.2873
5.2867,-7.25,4.9419,-0.4074,0.4168,0.0427,-4.2873,-4.2873,-4.2873
5.3346,-7.0633,5.0784,-0.3349,0.3635,0.1087,-4.2873,-4.2873,-4.2873
5.3346,-6.9052,5.2938,-0.3488,0.3052,0.1396,-4.2873,-4.2873,-4.2873
5.3346,-6.9052,5.2938,-0.3488,0.3052,0.1396,-4.2873,-4.2873,-4.2873
4.4989,-6.6203,4.9323,-0.3509,0.2285,0.1143,-4.2873,-4.2873,-4.2873
4.4989,-6.6203,4.9323,-0.3509,0.2285,0.1143,-4.2873,-4.2873,-4.2873
4.9203,-7.3434,5.6338,-0.2119,-0.0562,0.0115,-4.2873,-4.2873,-4.2873
5.0688,-6.2013,5.7153,-0.0039,-0.0708,0.1679,-4.2873,-4.2873,-4.2873
5.0688,-6.2013,5.7153,-0.0039,-0.0708,0.1679,-4.2873,-4.2873,-4.2873
5.0401,-6.4479,5.4806,-0.295,-0.0924,0.146,-4.2873,-4.2873,-4.2873
4.8677,-6.4862,5.1598,-0.4313,-0.1782,0.2153,-3.5728,-3.5728,-3.5728
4.8677,-6.4862,5.1598,-0.4313,-0.1782,0.2153,-3.5728,-3.5728,-3.5728
4.7048,-6.2396,5.0879,-0.4239,-0.2557,0.33299999999999996,-3.5728,-3.5728,-3.5728
4.5947,-6.2875,4.621,-0.4907,-0.245,0.3668,-3.5728,-3.5728,-3.5728
4.5947,-6.2875,4.621,-0.4907,-0.245,0.3668,-3.5728,-3.5728,-3.5728
4.5348,-6.5964,4.1805,-0.5994,-0.1893,0.3554,-3.5728,-3.5728,-3.5728
4.5348,-6.5964,4.1805,-0.5994,-0.1893,0.3554,-3.5728,-3.5728,-3.5728
4.5085,-6.9938,3.6394,-0.7086,-0.1371,0.3628,-3.5728,-3.5728,-3.5728
