AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7934,-7.3027,4.8892,-0.3791,0.1334,0.1929,1.965,1.965,1.965
4.7934,-7.3027,4.8892,-0.3791,0.1334,0.1929,1.965,1.965,1.965
4.7767,-7.2452,4.9299,-0.345,0.1271,0.2214,1.4291,1.4291,1.4291
4.7599,-7.104,5.0281,-0.3267,0.1271,0.231,1.4291,1.4291,1.4291
4.7599,-7.104,5.0281,-0.3267,0.1271,0.231,1.4291,1.4291,1.4291
4.7503,-7.0848,5.052,-0.3474,0.1452,0.2145,1.4291,1.4291,1.4291
4.7432,-7.2069,4.9108,-0.3837,0.1603,0.1918,1.4291,1.4291,1.4291
4.7432,-7.2069,4.9108,-0.3837,0.1603,0.1918,1.4291,1.4291,1.4291
4.7432,-7.3266,4.8796,-0.3842,0.1553,0.1929,1.4291,1.4291,1.4291
4.7432,-7.3266,4.8796,-0.3842,0.1553,0.1929,1.4291,1.4291,1.4291
4.7264,-7.3554,4.9012,-0.3576,0.1441,0.2177,1.4291,1.4291,1.4291
4.7144,-7.3171,4.9993,-0.34,0.1444,0.2446,1.6077,1.6077,1.6077
4.7144,-7.3171,4.9993,-0.34,0.1444,0.2446,1.6077,1.6077,1.6077
4.6905,-7.3003,4.9802,-0.3541,0.1598,0.2574,1.6077,1.6077,1.6077
4.6809,-7.4871,4.9299,-0.3906,0.1742,0.264,1.6077,1.6077,1.6077
4.6809,-7.4871,4.9299,-0.3906,0.1742,0.264,1.6077,1.6077,1.6077
4.6641,-7.8175,4.7958,-0.3978,0.1723,0.3064,1.6077,1.6077,1.6077
4.6258,-7.9396,4.7767,-0.3719,0.147,0.4022,1.6077,1.6077,1.6077
4.6258,-7.9396,4.7767,-0.3719,0.147,0.4022,1.6077,1.6077,1.6077
4.712,-7.4583,4.7096,-0.3195,0.1097,0.4813,1.6077,1.6077,1.6077
4.712,-7.4583,4.7096,-0.3195,0.1097,0.4813,1.6077,1.6077,1.6077
3.7663,-7.9468,4.3625,-0.6295,0.1838,0.1554,3.0368,3.0368,3.0368
3.7016,-8.8566,4.0991,-0.6279,0.0959,-0.0987,3.0368,3.0368,3.0368
3.7016,-8.8566,4.0991,-0.6279,0.0959,-0.0987,3.0368,3.0368,3.0368
4.2451,-8.258,4.5205,-0.2587,-0.0554,-0.1264,3.0368,3.0368,3.0368
4.8294,-7.7816,4.7192,-0.2031,-0.0104,-0.2337,3.0368,3.0368,3.0368
4.8294,-7.7816,4.7192,-0.2031,-0.0104,-0.2337,3.0368,3.0368,3.0368
5.2268,-7.4823,4.7575,-0.2947,0.1425,-0.2971,3.0368,3.0368,3.0368
5.3202,-7.237999999999999,4.6043,-0.3868,0.2908,-0.3006,3.0368,3.0368,3.0368
5.3202,-7.237999999999999,4.6043,-0.3868,0.2908,-0.3006,3.0368,3.0368,3.0368
5.3896,-6.9962,4.6594,-0.4084,0.3582,-0.2396,2.6796,2.6796,2.6796
5.2555,-6.6826,4.6354,-0.3863,0.4086,-0.1725,2.6796,2.6796,2.6796
5.2555,-6.6826,4.6354,-0.3863,0.4086,-0.1725,2.6796,2.6796,2.6796
5.1119,-6.5844,4.657,-0.3986,0.4224,-0.1885,2.6796,2.6796,2.6796
5.1119,-6.5844,4.657,-0.3986,0.4224,-0.1885,2.6796,2.6796,2.6796
5.1885,-6.6371,4.7503,-0.39799999999999996,0.4075,-0.2188,2.6796,2.6796,2.6796
5.3154,-6.6323,4.8389,-0.4183,0.4181,-0.2039,2.6796,2.6796,2.6796
5.3154,-6.6323,4.8389,-0.4183,0.4181,-0.2039,2.6796,2.6796,2.6796
5.2819,-6.7304,4.9155,-0.4505,0.4525,-0.1499,2.6796,2.6796,2.6796
5.2005,-6.5748,5.0592,-0.42200000000000004,0.4722,-0.0686,2.6796,2.6796,2.6796
5.2005,-6.5748,5.0592,-0.42200000000000004,0.4722,-0.0686,2.6796,2.6796,2.6796
5.0233,-6.5485,5.131,-0.4066,0.4884,-0.0268,2.5009,2.5009,2.5009
4.8389,-6.5389,5.1646,-0.3863,0.4762,-0.0281,2.5009,2.5009,2.5009
4.8389,-6.5389,5.1646,-0.3863,0.4762,-0.0281,2.5009,2.5009,2.5009
4.9203,-6.5557,5.2915,-0.3847,0.4283,-0.0596,2.5009,2.5009,2.5009
4.9203,-6.5557,5.2915,-0.3847,0.4283,-0.0596,2.5009,2.5009,2.5009
5.064,-6.7304,5.2795,-0.3978,0.4168,-0.0833,2.5009,2.5009,2.5009
5.2172,-6.7233,5.4303,-0.377,0.3947,-0.0391,2.5009,2.5009,2.5009
5.2172,-6.7233,5.4303,-0.377,0.3947,-0.0391,2.5009,2.5009,2.5009
5.4351,-6.6323,5.4854,-0.3453,0.3942,0.0547,2.5009,2.5009,2.5009
5.4974,-6.6251,5.5093,-0.3509,0.4088,0.1577,3.3941,3.3941,3.3941
5.4974,-6.6251,5.5093,-0.3509,0.4088,0.1577,3.3941,3.3941,3.3941
5.3106,-6.6083,5.471,-0.3911,0.4157,0.2233,3.3941,3.3941,3.3941
4.3361,-8.2915,6.2348,-0.3469,0.04,0.0595,3.3941,3.3941,3.3941
4.3361,-8.2915,6.2348,-0.3469,0.04,0.0595,3.3941,3.3941,3.3941
5.1406,-6.2133,6.5533,-0.0111,-0.0793,0.1359,3.3941,3.3941,3.3941
5.1406,-6.2133,6.5533,-0.0111,-0.0793,0.1359,3.3941,3.3941,3.3941
5.0736,-6.2659,6.1486,-0.2398,-0.0226,0.0659,3.3941,3.3941,3.3941
