AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5732,-8.0689,3.7304,0.7617,-0.4298,0.2199,4.8232,4.8232,4.8232
4.5708,-8.0904,3.7088,0.7503,-0.4325,0.2226,4.8232,4.8232,4.8232
4.5396,-7.9731,3.7711,0.7945,-0.4447,0.2351,4.8232,4.8232,4.8232
4.5396,-7.9731,3.7711,0.7945,-0.4447,0.2351,4.8232,4.8232,4.8232
4.5181,-7.9348,3.8237,0.8302,-0.4474,0.2279,4.8232,4.8232,4.8232
4.5037,-7.9587,3.8525,0.8126,-0.441,0.2069,4.8232,4.8232,4.8232
4.5037,-7.9587,3.8525,0.8126,-0.441,0.2069,4.8232,4.8232,4.8232
4.487,-8.0114,3.8261,0.7601,-0.4319,0.1832,4.8232,4.8232,4.8232
4.487,-8.1072,3.7399,0.7181,-0.4282,0.1696,5.8951,5.8951,5.8951
4.487,-8.1072,3.7399,0.7181,-0.4282,0.1696,5.8951,5.8951,5.8951
4.4918,-8.2149,3.6513,0.7383,-0.43799999999999994,0.1805,5.8951,5.8951,5.8951
4.4439,-8.0354,3.8836,0.7929,-0.457,0.2058,5.8951,5.8951,5.8951
4.4439,-8.0354,3.8836,0.7929,-0.457,0.2058,5.8951,5.8951,5.8951
4.4439,-7.9755,3.9746,0.7711,-0.4436,0.1941,5.8951,5.8951,5.8951
4.4510000000000005,-8.1192,3.8309,0.7109,-0.4138,0.1698,5.8951,5.8951,5.8951
4.4510000000000005,-8.1192,3.8309,0.7109,-0.4138,0.1698,5.8951,5.8951,5.8951
4.4582,-8.2053,3.7519,0.6989,-0.4056,0.172,5.8951,5.8951,5.8951
4.4415,-8.2221,3.7878,0.7223,-0.4127,0.1951,5.8951,5.8951,5.8951
4.4415,-8.2221,3.7878,0.7223,-0.4127,0.1951,5.8951,5.8951,5.8951
4.4127,-8.1311,3.7854,0.7444,-0.4138,0.2165,5.3591,5.3591,5.3591
4.3792,-8.033,3.7902,0.7412,-0.4101,0.2159,5.3591,5.3591,5.3591
4.3792,-8.033,3.7902,0.7412,-0.4101,0.2159,5.3591,5.3591,5.3591
4.3672,-8.088,3.7399,0.7317,-0.4087,0.1978,5.3591,5.3591,5.3591
4.3672,-8.191,3.7639,0.721,-0.4125,0.1864,5.3591,5.3591,5.3591
4.3672,-8.191,3.7639,0.721,-0.4125,0.1864,5.3591,5.3591,5.3591
4.3649,-8.2484,3.7758,0.7271,-0.4162,0.1925,5.3591,5.3591,5.3591
4.3409,-8.2915,3.7926,0.7093,-0.4138,0.2079,5.3591,5.3591,5.3591
4.3409,-8.2915,3.7926,0.7093,-0.4138,0.2079,5.3591,5.3591,5.3591
4.3074,-8.3131,3.7615,0.6957,-0.4072,0.2284,3.7514,3.7514,3.7514
4.2834,-8.3394,3.7615,0.68,-0.3962,0.2463,3.7514,3.7514,3.7514
4.2834,-8.3394,3.7615,0.68,-0.3962,0.2463,3.7514,3.7514,3.7514
