AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7806,-8.1982,4.4343,0.7647,-0.4367,0.1597,-11.4328,-11.4328,-11.4328
3.7687,-8.0593,4.4798,0.7958,-0.4514,0.1757,-11.4328,-11.4328,-11.4328
3.7639,-8.033,4.487,0.7979999999999999,-0.4556,0.1683,-11.4328,-11.4328,-11.4328
3.7639,-8.033,4.487,0.7979999999999999,-0.4556,0.1683,-11.4328,-11.4328,-11.4328
3.7447,-8.1048,4.5516,0.7812,-0.45799999999999996,0.1584,-11.4328,-11.4328,-11.4328
3.7447,-8.2101,4.5277,0.7492,-0.4514,0.1571,-11.4328,-11.4328,-11.4328
3.7447,-8.2101,4.5277,0.7492,-0.4514,0.1571,-11.4328,-11.4328,-11.4328
3.7399,-8.2053,4.4989,0.7468,-0.4487,0.1733,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7328,-8.1359,4.4894,0.7617,-0.4498,0.1922,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7328,-8.1359,4.4894,0.7617,-0.4498,0.1922,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7304,-8.0473,4.5109,0.7761,-0.4508,0.1936,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7088,-8.0713,4.5277,0.7711,-0.4463,0.1789,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7088,-8.0713,4.5277,0.7711,-0.4463,0.1789,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7088,-8.1455,4.4056,0.7551,-0.4444,0.1672,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.6968,-8.2269,4.4151,0.7601,-0.4583,0.1728,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.6968,-8.2269,4.4151,0.7601,-0.4583,0.1728,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.6873,-8.2125,4.5588,0.7815,-0.4703,0.1957,-11.6115,-11.6115,-11.6115
3.6705,-8.1479,4.6378,0.7593,-0.4564,0.2066,-11.6115,-11.6115,-11.6115
3.6705,-8.1479,4.6378,0.7593,-0.4564,0.2066,-11.6115,-11.6115,-11.6115
3.6442,-8.1742,4.5995,0.7324,-0.4271,0.2039,-11.6115,-11.6115,-11.6115
3.6346,-8.2724,4.5612,0.7340000000000001,-0.4042,0.2079,-11.6115,-11.6115,-11.6115
3.6346,-8.2724,4.5612,0.7340000000000001,-0.4042,0.2079,-11.6115,-11.6115,-11.6115
3.6322,-8.3418,4.4558,0.7202,-0.3941,0.2268,-11.6115,-11.6115,-11.6115
3.6035,-8.4639,4.3337,0.6805,-0.3957,0.2564,-11.6115,-11.6115,-11.6115
3.6035,-8.4639,4.3337,0.6805,-0.3957,0.2564,-11.6115,-11.6115,-11.6115
3.5508,-8.5789,4.4247,0.6699,-0.4119,0.307,-11.6115,-11.6115,-11.6115
3.455,-8.8183,4.2763,0.5636,-0.4215,0.3581,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.455,-8.8183,4.2763,0.5636,-0.4215,0.3581,-10.360999999999999,-10.360999999999999,-10.360999999999999
2.8229,-8.622,4.4846,0.5125,-0.3898,0.3885,-10.360999999999999,-10.360999999999999,-10.360999999999999
2.4566,-8.7153,2.787,0.3817,-0.3193,0.0945,-10.360999999999999,-10.360999999999999,-10.360999999999999
2.4566,-8.7153,2.787,0.3817,-0.3193,0.0945,-10.360999999999999,-10.360999999999999,-10.360999999999999
2.9235,-9.3474,3.2898,0.6363,-0.5962,-0.1825,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.4813,-9.1415,4.0416,0.8592,-0.6295,-0.2975,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.4813,-9.1415,4.0416,0.8592,-0.6295,-0.2975,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7998,-9.1535,3.7328,0.7332,-0.3912,-0.3953,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9961,-9.0003,3.6202,0.7290000000000001,-0.2671,-0.3431,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.9961,-9.0003,3.6202,0.7290000000000001,-0.2671,-0.3431,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.056,-8.3945,3.8596,0.8528,-0.2769,-0.22,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.1374,-7.9946,4.1949,0.8613,-0.2514,-0.2046,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.1374,-7.9946,4.1949,0.8613,-0.2514,-0.2046,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.2164,-7.7432,4.2427,0.7562,-0.1781,-0.2557,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3098,-7.7528,4.1829,0.6587,-0.11900000000000001,-0.2978,-12.325999999999999,-12.325999999999999,-12.325999999999999
