AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8892,-4.882,7.3434,0.9937,0.622,-0.0477,3.7514,3.7514,3.7514
4.8605,-4.9586,7.3961,0.9801,0.6266,-0.0474,3.7514,3.7514,3.7514
4.8605,-4.9586,7.3961,0.9801,0.6266,-0.0474,3.7514,3.7514,3.7514
4.8533,-4.8772,7.4751,0.9963,0.6348,-0.0328,3.7514,3.7514,3.7514
4.8485,-4.7503,7.4392,1.0032,0.65,-0.0323,3.7514,3.7514,3.7514
4.8485,-4.7503,7.4392,1.0032,0.65,-0.0323,3.7514,3.7514,3.7514
4.8389,-4.8198,7.3697,0.9798,0.6644,-0.0544,3.7514,3.7514,3.7514
4.8317,-4.9251,7.4224,0.9487,0.6663,-0.0658,3.7514,3.7514,3.7514
4.8317,-4.9251,7.4224,0.9487,0.6663,-0.0658,3.7514,3.7514,3.7514
4.8317,-4.9491,7.3625,0.9329,0.6705,-0.0602,3.93,3.93,3.93
4.8246,-4.9012,7.3051,0.9372,0.6673,-0.0501,3.93,3.93,3.93
4.8246,-4.9012,7.3051,0.9372,0.6673,-0.0501,3.93,3.93,3.93
4.8174,-4.9108,7.3099,0.9545,0.6564,-0.0464,3.93,3.93,3.93
4.7982,-4.9658,7.3386,0.9537,0.6444,-0.0464,3.93,3.93,3.93
4.7982,-4.9658,7.3386,0.9537,0.6444,-0.0464,3.93,3.93,3.93
4.7551,-5.1047,7.42,0.9369,0.6434,-0.0405,3.93,3.93,3.93
4.7408,-5.2412,7.5134,0.9638,0.6529,-0.0051,3.93,3.93,3.93
4.7408,-5.2412,7.5134,0.9638,0.6529,-0.0051,3.93,3.93,3.93
4.7096,-5.5261,7.5038,1.0179,0.6695,0.0602,3.93,3.93,3.93
4.6306,-5.9331,7.59,1.1324,0.69,0.1819,4.466,4.466,4.466
4.6306,-5.9331,7.59,1.1324,0.69,0.1819,4.466,4.466,4.466
3.8189,-5.8326,8.009,1.2773,0.7246,0.3715,4.466,4.466,4.466
3.3952,-5.6171,6.4,1.3279,0.6617,0.515,4.466,4.466,4.466
3.3952,-5.6171,6.4,1.3279,0.6617,0.515,4.466,4.466,4.466
3.6274,-5.926,7.8486,1.2211,0.0596,0.3121,4.466,4.466,4.466
4.5468,-5.3154,7.7528,1.2893,-0.0057,-0.1481,4.466,4.466,4.466
4.5468,-5.3154,7.7528,1.2893,-0.0057,-0.1481,4.466,4.466,4.466
4.8892,-5.4543,7.2787,1.0759999999999998,0.225,-0.6445,4.466,4.466,4.466
5.4447,-5.5261,7.159,0.8951,0.3259,-0.7569,3.93,3.93,3.93
5.4447,-5.5261,7.159,0.8951,0.3259,-0.7569,3.93,3.93,3.93
5.8302,-5.483,7.0417,0.8967,0.4487,-0.6283,3.93,3.93,3.93
6.0098,-4.8796,6.7472,1.0363,0.6228,-0.4307,3.93,3.93,3.93
6.0098,-4.8796,6.7472,1.0363,0.6228,-0.4307,3.93,3.93,3.93
