AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-3.6489,5.3441,0.9289,0.5858,-0.0861,-32.3335,-32.3335,-32.3335
7.5972,-3.6897,5.3585,0.8733,0.5938,-0.1209,-32.3335,-32.3335,-32.3335
7.5996,-3.7687,5.2603,0.8275,0.6013,-0.1457,-32.3335,-32.3335,-32.3335
7.5996,-3.7687,5.2603,0.8275,0.6013,-0.1457,-32.3335,-32.3335,-32.3335
7.6116,-3.9123,5.2555,0.7963,0.5962,-0.155,-32.3335,-32.3335,-32.3335
7.6187,-4.0344,5.222,0.8336,0.5954,-0.1372,-32.3335,-32.3335,-32.3335
7.6187,-4.0344,5.222,0.8336,0.5954,-0.1372,-32.3335,-32.3335,-32.3335
7.6163,-3.9602,5.2603,0.9108,0.5951,-0.09300000000000001,-32.3335,-32.3335,-32.3335
7.6283,-3.9506,5.3058,0.9822,0.5994,-0.0581,-32.5122,-32.5122,-32.5122
7.6283,-3.9506,5.3058,0.9822,0.5994,-0.0581,-32.5122,-32.5122,-32.5122
7.6116,-3.862,5.2364,1.0323,0.6058,-0.0325,-32.5122,-32.5122,-32.5122
7.6116,-3.862,5.2364,1.0323,0.6058,-0.0325,-32.5122,-32.5122,-32.5122
7.5996,-3.8501,5.3369,1.0251,0.6069,-0.0245,-32.5122,-32.5122,-32.5122
7.6211,-3.8549,5.3082,1.0184,0.613,-0.0213,-32.5122,-32.5122,-32.5122
7.6211,-3.8549,5.3082,1.0184,0.613,-0.0213,-32.5122,-32.5122,-32.5122
7.6235,-3.8596,5.2627,1.0608,0.617,-0.0099,-32.5122,-32.5122,-32.5122
7.59,-3.8022,5.301,1.1042,0.6183,0.0018,-32.5122,-32.5122,-32.5122
7.59,-3.8022,5.301,1.1042,0.6183,0.0018,-32.5122,-32.5122,-32.5122
7.5732,-3.7806,5.3489,1.0773,0.6215,-0.0008,-32.5122,-32.5122,-32.5122
7.5779999999999985,-3.8716,5.3489,1.0176,0.6274,-0.0134,-32.5122,-32.5122,-32.5122
7.5779999999999985,-3.8716,5.3489,1.0176,0.6274,-0.0134,-32.5122,-32.5122,-32.5122
