AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1789,-4.712,7.2045,1.0115,0.5746,-0.0331,-36.2636,-36.2636,-36.2636
5.1957,-4.7384,7.2069,0.9987,0.5773,-0.0408,-36.2636,-36.2636,-36.2636
5.1861,-4.7192,7.1878,0.9915,0.5792,-0.0482,-36.2636,-36.2636,-36.2636
5.1861,-4.7192,7.1878,0.9915,0.5792,-0.0482,-36.2636,-36.2636,-36.2636
5.1957,-4.815,7.183,0.9819,0.5776,-0.0546,-36.2636,-36.2636,-36.2636
5.2124,-4.8892,7.159,0.9931,0.5701,-0.045,-36.2636,-36.2636,-36.2636
5.2124,-4.8892,7.159,0.9931,0.5701,-0.045,-36.2636,-36.2636,-36.2636
5.1837,-4.7958,7.2524,1.0182,0.5595,-0.0227,-36.2636,-36.2636,-36.2636
5.1789,-4.8078,7.2524,1.02,0.5632,-0.0163,-36.2636,-36.2636,-36.2636
5.1789,-4.8078,7.2524,1.02,0.5632,-0.0163,-36.2636,-36.2636,-36.2636
5.1717,-4.8653,7.2620000000000005,1.0349,0.573,-0.0054,-36.2636,-36.2636,-36.2636
5.167000000000002,-4.8677,7.3075,1.0552,0.5837,0.0133,-36.2636,-36.2636,-36.2636
5.167000000000002,-4.8677,7.3075,1.0552,0.5837,0.0133,-36.2636,-36.2636,-36.2636
5.1717,-5.0927,7.2404,1.0477,0.5989,0.0364,-36.2636,-36.2636,-36.2636
5.1598,-5.2364,7.2620000000000005,1.0882,0.6045,0.1038,-36.2636,-36.2636,-36.2636
5.1598,-5.2364,7.2620000000000005,1.0882,0.6045,0.1038,-36.2636,-36.2636,-36.2636
5.1286,-5.1837,7.4104,1.1676,0.6162,0.196,-36.2636,-36.2636,-36.2636
5.0831,-5.1215,7.5397,1.1841,0.6516,0.2713,-37.1567,-37.1567,-37.1567
5.0831,-5.1215,7.5397,1.1841,0.6516,0.2713,-37.1567,-37.1567,-37.1567
5.0281,-5.2029,7.5637,1.1505,0.7019,0.3355,-37.1567,-37.1567,-37.1567
4.9754,-5.3106,7.4679,1.158,0.7528,0.413,-37.1567,-37.1567,-37.1567
