AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8573,-6.8119,2.4254,0.1958,0.0107,0.1314,-16.9706,-16.9706,-16.9706
6.8573,-6.8071,2.3321,0.1902,0.0046,0.1293,-16.9706,-16.9706,-16.9706
6.8454,-6.7759,2.4111,0.1851,-0.0178,0.1255,-16.9706,-16.9706,-16.9706
6.8454,-6.7759,2.4111,0.1851,-0.0178,0.1255,-16.9706,-16.9706,-16.9706
6.8286,-6.8957,2.5045,0.16699999999999998,-0.0258,0.1178,-16.9706,-16.9706,-16.9706
6.819,-6.9866,2.5428,0.1484,-0.0202,0.1277,-16.9706,-16.9706,-16.9706
6.819,-6.9866,2.5428,0.1484,-0.0202,0.1277,-16.9706,-16.9706,-16.9706
6.7903,-6.9220000000000015,2.5547,0.1694,-0.0058,0.1564,-15.0056,-15.0056,-15.0056
6.7807,-6.8789,2.5212,0.1574,0.0072,0.1697,-15.0056,-15.0056,-15.0056
6.7807,-6.8789,2.5212,0.1574,0.0072,0.1697,-15.0056,-15.0056,-15.0056
6.7544,-6.9531,2.4901,0.1268,0.0131,0.1695,-15.0056,-15.0056,-15.0056
6.7448,-7.0178,2.5021,0.1143,0.0112,0.1809,-15.0056,-15.0056,-15.0056
6.7448,-7.0178,2.5021,0.1143,0.0112,0.1809,-15.0056,-15.0056,-15.0056
6.74,-7.0633,2.5069,0.1351,0.0107,0.2108,-15.0056,-15.0056,-15.0056
6.7113,-6.91,2.4973,0.1486,0.0115,0.2355,-15.0056,-15.0056,-15.0056
6.7113,-6.91,2.4973,0.1486,0.0115,0.2355,-15.0056,-15.0056,-15.0056
6.6754,-6.9316,2.5787,0.1279,0.0142,0.2313,-14.1124,-14.1124,-14.1124
6.6251,-7.0824,2.775,0.1196,0.0283,0.2254,-14.1124,-14.1124,-14.1124
6.6251,-7.0824,2.775,0.1196,0.0283,0.2254,-14.1124,-14.1124,-14.1124
6.5604,-7.0656,2.9546,0.1095,0.0775,0.2374,-14.1124,-14.1124,-14.1124
6.5437,-7.1375,2.9283,0.0469,0.1516,0.2427,-14.1124,-14.1124,-14.1124
6.5437,-7.1375,2.9283,0.0469,0.1516,0.2427,-14.1124,-14.1124,-14.1124
6.5365,-7.3218,2.7152,-0.0104,0.2168,0.2547,-14.1124,-14.1124,-14.1124
6.5365,-7.6307,2.3943,-0.057,0.2395,0.2968,-14.1124,-14.1124,-14.1124
6.5365,-7.6307,2.3943,-0.057,0.2395,0.2968,-14.1124,-14.1124,-14.1124
6.5054,-7.7911,2.0639,-0.0394,0.2035,0.3905,-15.8988,-15.8988,-15.8988
5.8661,-8.0904,1.4342,0.0847,0.0885,0.5522,-15.8988,-15.8988,-15.8988
5.8661,-8.0904,1.4342,0.0847,0.0885,0.5522,-15.8988,-15.8988,-15.8988
4.8389,-7.1183,1.2259,0.5031,-0.2788,0.6803,-15.8988,-15.8988,-15.8988
5.6314,-7.7241,1.7957,0.3513,-0.5054,0.0827,-15.8988,-15.8988,-15.8988
5.6314,-7.7241,1.7957,0.3513,-0.5054,0.0827,-15.8988,-15.8988,-15.8988
6.5461,-7.8821,2.0783,0.21100000000000002,-0.3028,-0.312,-15.8988,-15.8988,-15.8988
6.8166,-7.8438,1.5204,0.1167,0.0245,-0.4316,-15.8988,-15.8988,-15.8988
6.8166,-7.8438,1.5204,0.1167,0.0245,-0.4316,-15.8988,-15.8988,-15.8988
7.0369,-8.2365,1.4534,0.0472,0.1433,-0.4444,-15.8988,-15.8988,-15.8988
7.0369,-8.2365,1.4534,0.0472,0.1433,-0.4444,-15.8988,-15.8988,-15.8988
7.2787,-7.6882,1.6976,0.3367,0.1537,-0.1972,-13.2192,-13.2192,-13.2192
7.3075,-6.9579,2.2243,0.55,0.1641,0.0121,-13.2192,-13.2192,-13.2192
7.3075,-6.9579,2.2243,0.55,0.1641,0.0121,-13.2192,-13.2192,-13.2192
7.1638,-6.6634,2.6218,0.5343,0.2219,0.0811,-13.2192,-13.2192,-13.2192
6.9244,-6.4479,2.7511,0.428,0.2821,0.0776,-13.2192,-13.2192,-13.2192
6.9244,-6.4479,2.7511,0.428,0.2821,0.0776,-13.2192,-13.2192,-13.2192
6.6634,-6.5341,2.8492,0.2924,0.3092,-0.013999999999999999,-13.2192,-13.2192,-13.2192
6.6442,-6.6538,3.115,0.2293,0.2983,-0.0854,-13.2192,-13.2192,-13.2192
6.6466,-6.6706,3.2323,0.2224,0.3071,-0.092,-13.2192,-13.2192,-13.2192
