AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1734,-5.8421,3.9291,0.9135,0.6428,-0.0866,-26.6171,-26.6171,-26.6171
7.1423,-5.8565,4.0727,0.9891,0.6111,-0.0397,-26.6171,-26.6171,-26.6171
7.1351,-5.5788,4.0392,1.0706,0.6047,0.0029,-26.6171,-26.6171,-26.6171
7.1351,-5.5788,4.0392,1.0706,0.6047,0.0029,-26.6171,-26.6171,-26.6171
7.1183,-5.4998,4.2164,1.0919,0.5999,-0.0086,-25.9025,-25.9025,-25.9025
7.1207,-5.5788,4.202,1.0539,0.6127,-0.0376,-25.9025,-25.9025,-25.9025
7.1207,-5.5788,4.202,1.0539,0.6127,-0.0376,-25.9025,-25.9025,-25.9025
7.1231,-5.6051,4.1374,1.0046,0.6295,-0.0554,-25.9025,-25.9025,-25.9025
7.1399,-5.7272,4.0368,0.9585,0.6298,-0.0648,-25.9025,-25.9025,-25.9025
7.1399,-5.7272,4.0368,0.9585,0.6298,-0.0648,-25.9025,-25.9025,-25.9025
7.1495,-5.6937,4.0847,0.9806,0.6143,-0.0506,-25.9025,-25.9025,-25.9025
7.1207,-5.7679,4.1949,0.9969,0.6071,-0.036000000000000004,-25.9025,-25.9025,-25.9025
7.1207,-5.7679,4.1949,0.9969,0.6071,-0.036000000000000004,-25.9025,-25.9025,-25.9025
7.1183,-5.7536,4.1829,1.0144,0.6143,-0.015,-26.2598,-26.2598,-26.2598
7.0896,-5.7129,4.2188,1.0445,0.625,0.0082,-26.2598,-26.2598,-26.2598
7.0896,-5.7129,4.2188,1.0445,0.625,0.0082,-26.2598,-26.2598,-26.2598
7.0896,-5.6267,4.2068,1.0112,0.6399,0.0093,-26.2598,-26.2598,-26.2598
7.1351,-5.5692,3.9961,0.9524,0.6516,-0.0078,-26.2598,-26.2598,-26.2598
7.1351,-5.5692,3.9961,0.9524,0.6516,-0.0078,-26.2598,-26.2598,-26.2598
7.1183,-5.8876,3.9626,0.9234,0.6332,-0.0221,-26.2598,-26.2598,-26.2598
7.0968,-6.0768,4.0488,0.9561,0.601,0.0162,-26.2598,-26.2598,-26.2598
7.0968,-6.0768,4.0488,0.9561,0.601,0.0162,-26.2598,-26.2598,-26.2598
7.0656,-5.8613,4.2068,1.0483,0.5837,0.0905,-26.6171,-26.6171,-26.6171
7.0297,-5.653,4.3888,1.1404,0.5986,0.1305,-26.6171,-26.6171,-26.6171
7.0297,-5.653,4.3888,1.1404,0.5986,0.1305,-26.6171,-26.6171,-26.6171
6.989,-5.5285,4.5277,1.1415,0.6434,0.1193,-26.6171,-26.6171,-26.6171
6.9818,-5.7416,4.3265,1.0387,0.7043,0.0748,-26.6171,-26.6171,-26.6171
6.9818,-5.7416,4.3265,1.0387,0.7043,0.0748,-26.6171,-26.6171,-26.6171
7.0178,-5.8374,3.977,0.9758,0.7267,0.0625,-26.6171,-26.6171,-26.6171
6.9771,-5.7823,3.9889,1.0485,0.6913,0.0852,-26.6171,-26.6171,-26.6171
6.9771,-5.7823,3.9889,1.0485,0.6913,0.0852,-26.6171,-26.6171,-26.6171
6.9316,-5.5165,4.3026,1.1127,0.6561,0.0908,-26.6171,-26.6171,-26.6171
6.8885,-5.4926,4.4247,1.0594,0.6659999999999999,0.0396,-25.5453,-25.5453,-25.5453
6.8885,-5.4926,4.4247,1.0594,0.6659999999999999,0.0396,-25.5453,-25.5453,-25.5453
6.9124,-5.7296,4.1757,0.9423,0.69,-0.0269,-25.5453,-25.5453,-25.5453
