AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7583,-4.4463,6.9627,1.0323,0.5872,-0.0038,-36.7995,-36.7995,-36.7995
5.7392,-4.4295,6.9795,1.0171,0.5954,-0.0091,-35.3704,-35.3704,-35.3704
5.7392,-4.4295,6.9795,1.0171,0.5954,-0.0091,-35.3704,-35.3704,-35.3704
5.7344,-4.4151,6.9914,1.0238,0.6082,-0.0094,-35.3704,-35.3704,-35.3704
5.7248,-4.4918,6.9316,1.0254,0.6178,-0.0144,-35.3704,-35.3704,-35.3704
5.7248,-4.4918,6.9316,1.0254,0.6178,-0.0144,-35.3704,-35.3704,-35.3704
5.72,-4.5564,6.8933,1.0331,0.6157,-0.008,-35.3704,-35.3704,-35.3704
5.7224,-4.5444,6.9220000000000015,1.0485,0.6045,0.0106,-35.3704,-35.3704,-35.3704
5.7224,-4.5444,6.9220000000000015,1.0485,0.6045,0.0106,-35.3704,-35.3704,-35.3704
5.7105,-4.4558,6.9938,1.061,0.6007,0.0258,-35.3704,-35.3704,-35.3704
5.7105,-4.4558,6.9938,1.061,0.6007,0.0258,-35.3704,-35.3704,-35.3704
5.7009,-4.4103,6.9986,1.0616,0.6087,0.028999999999999998,-35.7276,-35.7276,-35.7276
5.6913,-4.4654,6.9842,1.0405,0.6181,0.017,-35.7276,-35.7276,-35.7276
5.6913,-4.4654,6.9842,1.0405,0.6181,0.017,-35.7276,-35.7276,-35.7276
5.6937,-4.6498,6.8885,1.0605,0.6215,0.0263,-35.7276,-35.7276,-35.7276
5.6674,-4.4726,6.9531,1.1179999999999999,0.6122,0.0588,-35.7276,-35.7276,-35.7276
5.6674,-4.4726,6.9531,1.1179999999999999,0.6122,0.0588,-35.7276,-35.7276,-35.7276
5.6386,-4.4534,7.0848,1.1005,0.6141,0.0615,-35.7276,-35.7276,-35.7276
5.6291,-4.4918,7.0489,1.0847,0.6279,0.0586,-35.7276,-35.7276,-35.7276
5.6291,-4.4918,7.0489,1.0847,0.6279,0.0586,-35.7276,-35.7276,-35.7276
5.6243,-4.4606,7.0776,1.0805,0.6378,0.0588,-36.4422,-36.4422,-36.4422
5.6243,-4.4606,7.0776,1.0805,0.6378,0.0588,-36.4422,-36.4422,-36.4422
5.6003,-4.5253,7.0034,1.0781,0.6479,0.0578,-36.4422,-36.4422,-36.4422
5.6075,-4.5277,6.9771,1.0773,0.6465,0.0647,-36.4422,-36.4422,-36.4422
5.6075,-4.5277,6.9771,1.0773,0.6465,0.0647,-36.4422,-36.4422,-36.4422
5.5884,-4.487,6.9364,1.0805,0.637,0.0759,-36.4422,-36.4422,-36.4422
5.5836,-4.4175,6.9699,1.0829,0.6218,0.0785,-36.4422,-36.4422,-36.4422
5.5836,-4.4175,6.9699,1.0829,0.6218,0.0785,-36.4422,-36.4422,-36.4422
