AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2819,-7.2093,4.3864,-0.3964,0.1827,0.20199999999999999,-40.3722,-40.3722,-40.3722
5.2771,-7.2404,4.2787,-0.3978,0.1758,0.2004,-40.3722,-40.3722,-40.3722
5.2675,-7.2548,4.2978,-0.3757,0.1532,0.2073,-40.3722,-40.3722,-40.3722
5.2675,-7.2548,4.2978,-0.3757,0.1532,0.2073,-40.3722,-40.3722,-40.3722
5.2508,-7.2333,4.3984,-0.3445,0.1334,0.2147,-40.3722,-40.3722,-40.3722
5.2148,-7.1495,4.5157,-0.3296,0.1297,0.2145,-40.3722,-40.3722,-40.3722
5.2148,-7.1495,4.5157,-0.3296,0.1297,0.2145,-40.3722,-40.3722,-40.3722
5.2292,-7.1447,4.4894,-0.3509,0.14300000000000002,0.1974,-40.3722,-40.3722,-40.3722
5.2292,-7.1447,4.4894,-0.3509,0.14300000000000002,0.1974,-40.3722,-40.3722,-40.3722
5.2316,-7.1902,4.4510000000000005,-0.3866,0.1571,0.1748,-40.3722,-40.3722,-40.3722
5.2364,-7.2883,4.3409,-0.4047,0.1627,0.1631,-41.6227,-41.6227,-41.6227
5.2364,-7.2883,4.3409,-0.4047,0.1627,0.1631,-41.6227,-41.6227,-41.6227
5.2316,-7.3865,4.317,-0.3813,0.1534,0.1735,-41.6227,-41.6227,-41.6227
5.2124,-7.2835,4.3625,-0.3237,0.1396,0.1998,-41.6227,-41.6227,-41.6227
5.2124,-7.2835,4.3625,-0.3237,0.1396,0.1998,-41.6227,-41.6227,-41.6227
5.1957,-7.1495,4.5085,-0.2833,0.1345,0.2078,-41.6227,-41.6227,-41.6227
5.1789,-7.1734,4.5756,-0.3235,0.1489,0.183,-41.6227,-41.6227,-41.6227
5.1789,-7.1734,4.5756,-0.3235,0.1489,0.183,-41.6227,-41.6227,-41.6227
5.2029,-7.2261,4.4965,-0.39,0.1715,0.1585,-41.6227,-41.6227,-41.6227
5.1981,-7.3171,4.3601,-0.4132,0.1803,0.15,-41.6227,-41.6227,-41.6227
5.1981,-7.3171,4.3601,-0.4132,0.1803,0.15,-41.6227,-41.6227,-41.6227
5.1957,-7.3673,4.305,-0.3948,0.1742,0.1612,-41.6227,-41.6227,-41.6227
5.2005,-7.407999999999999,4.3289,-0.3466,0.1553,0.1857,-41.6227,-41.6227,-41.6227
5.2005,-7.407999999999999,4.3289,-0.3466,0.1553,0.1857,-41.6227,-41.6227,-41.6227
5.1885,-7.3817,4.4343,-0.3086,0.1398,0.2139,-41.6227,-41.6227,-41.6227
5.167000000000002,-7.2692,4.5325,-0.2974,0.1465,0.231,-41.6227,-41.6227,-41.6227
5.167000000000002,-7.2692,4.5325,-0.2974,0.1465,0.231,-41.6227,-41.6227,-41.6227
5.1358,-7.2189,4.6617,-0.3192,0.1699,0.2281,-41.6227,-41.6227,-41.6227
5.1262,-7.2548,4.5061,-0.3871,0.2077,0.2075,-41.8013,-41.8013,-41.8013
5.1262,-7.2548,4.5061,-0.3871,0.2077,0.2075,-41.8013,-41.8013,-41.8013
5.1382,-7.3721,4.3194,-0.4263,0.2195,0.195,-41.8013,-41.8013,-41.8013
5.1406,-7.4679,4.2475,-0.4175,0.2003,0.2086,-41.8013,-41.8013,-41.8013
5.1406,-7.4679,4.2475,-0.4175,0.2003,0.2086,-41.8013,-41.8013,-41.8013
5.131,-7.4655,4.2882,-0.3837,0.1731,0.2387,-41.8013,-41.8013,-41.8013
5.0879,-7.4104,4.487,-0.3434,0.1553,0.268,-41.8013,-41.8013,-41.8013
5.0879,-7.4104,4.487,-0.3434,0.1553,0.268,-41.8013,-41.8013,-41.8013
5.0568,-7.3721,4.5732,-0.3623,0.1662,0.276,-41.8013,-41.8013,-41.8013
5.0424,-7.5086,4.5636,-0.4177,0.1944,0.2752,-41.4441,-41.4441,-41.4441
5.0424,-7.5086,4.5636,-0.4177,0.1944,0.2752,-41.4441,-41.4441,-41.4441
5.0209,-7.6403,4.5205,-0.4673,0.2235,0.2933,-41.4441,-41.4441,-41.4441
4.9802,-7.7959,4.3553,-0.4982,0.244,0.3338,-41.4441,-41.4441,-41.4441
4.9802,-7.7959,4.3553,-0.4982,0.244,0.3338,-41.4441,-41.4441,-41.4441
4.9203,-7.8773,4.2571,-0.4777,0.2386,0.39899999999999997,-41.4441,-41.4441,-41.4441
4.4702,-7.8725,4.4271,-0.4518,0.2237,0.4619,-41.4441,-41.4441,-41.4441
4.4702,-7.8725,4.4271,-0.4518,0.2237,0.4619,-41.4441,-41.4441,-41.4441
3.9482,-7.9659,3.3928,-0.5549,0.3132,0.2949,-41.4441,-41.4441,-41.4441
4.1661,-9.2229,3.0767,-0.5645,0.0703,-0.0108,-41.4441,-41.4441,-41.4441
4.1661,-9.2229,3.0767,-0.5645,0.0703,-0.0108,-41.4441,-41.4441,-41.4441
4.7288,-8.4927,3.7591,-0.0239,-0.1864,-0.0071,-40.1936,-40.1936,-40.1936
5.4567,-7.9946,4.2139999999999995,0.0172,-0.0977,-0.1408,-40.1936,-40.1936,-40.1936
5.4567,-7.9946,4.2139999999999995,0.0172,-0.0977,-0.1408,-40.1936,-40.1936,-40.1936
5.55,-7.8797,3.9794,-0.271,0.2054,-0.3296,-40.1936,-40.1936,-40.1936
5.5907,-7.7432,3.8668,-0.3573,0.3457,-0.3424,-40.1936,-40.1936,-40.1936
5.5907,-7.7432,3.8668,-0.3573,0.3457,-0.3424,-40.1936,-40.1936,-40.1936
5.6674,-7.2716,4.1374,-0.2385,0.3619,-0.2132,-40.1936,-40.1936,-40.1936
5.653,-6.8957,4.2978,-0.1916,0.4048,-0.1051,-40.1936,-40.1936,-40.1936
5.653,-6.8957,4.2978,-0.1916,0.4048,-0.1051,-40.1936,-40.1936,-40.1936
5.4806,-6.6634,4.3361,-0.1959,0.4453,-0.0521,-37.8713,-37.8713,-37.8713
5.4495,-6.3928,4.5564,-0.1839,0.428,-0.0388,-37.8713,-37.8713,-37.8713
5.4495,-6.3928,4.5564,-0.1839,0.428,-0.0388,-37.8713,-37.8713,-37.8713
5.4399,-6.2324,4.9467,-0.2593,0.4144,-0.0572,-37.8713,-37.8713,-37.8713
5.3992,-6.3186,5.0424,-0.4132,0.4472,-0.0753,-37.8713,-37.8713,-37.8713
5.3992,-6.3186,5.0424,-0.4132,0.4472,-0.0753,-37.8713,-37.8713,-37.8713
