AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1614,-5.7464,3.9937,0.963,0.6463,0.0191,-13.0406,-13.0406,-13.0406
7.159,-5.8517,3.9004,0.925,0.6588,0.0149,-13.0406,-13.0406,-13.0406
7.171,-5.8924,3.7039999999999997,0.9281,0.6497,0.0354,-13.0406,-13.0406,-13.0406
7.171,-5.8924,3.7039999999999997,0.9281,0.6497,0.0354,-13.0406,-13.0406,-13.0406
7.1447,-5.8541,3.7663,0.9857,0.6125,0.0692,-13.0406,-13.0406,-13.0406
7.104,-5.7512,3.9363,1.0416,0.5842,0.0924,-12.5047,-12.5047,-12.5047
7.104,-5.7512,3.9363,1.0416,0.5842,0.0924,-12.5047,-12.5047,-12.5047
7.0728,-5.7176,4.1206,1.0453,0.5928,0.087,-12.5047,-12.5047,-12.5047
7.0704,-5.7224,4.1637,1.0075,0.625,0.0657,-12.5047,-12.5047,-12.5047
7.0704,-5.7224,4.1637,1.0075,0.625,0.0657,-12.5047,-12.5047,-12.5047
7.0704,-5.7895,3.9865,0.9833,0.6567,0.0455,-12.5047,-12.5047,-12.5047
7.068,-5.8517,3.8477,0.9817,0.6612,0.0359,-12.5047,-12.5047,-12.5047
7.068,-5.8517,3.8477,0.9817,0.6612,0.0359,-12.5047,-12.5047,-12.5047
7.0585,-5.9283,3.8692,0.9827,0.6436,0.0359,-12.5047,-12.5047,-12.5047
7.0585,-5.9283,3.8692,0.9827,0.6436,0.0359,-12.5047,-12.5047,-12.5047
7.0465,-5.9379,3.9099,1.0064,0.6279,0.0508,-12.5047,-12.5047,-12.5047
7.001,-5.9595,3.9961,1.0475,0.6252,0.0727,-12.5047,-12.5047,-12.5047
7.001,-5.9595,3.9961,1.0475,0.6252,0.0727,-12.5047,-12.5047,-12.5047
6.9651,-5.992999999999999,4.2356,1.0712,0.6348,0.0998,-12.5047,-12.5047,-12.5047
6.9531,-6.0864,4.2667,1.0232,0.6764,0.1153,-12.5047,-12.5047,-12.5047
6.9364,-6.2683,4.1206,0.9769,0.7187,0.1382,-12.5047,-12.5047,-12.5047
6.9364,-6.2683,4.1206,0.9769,0.7187,0.1382,-12.5047,-12.5047,-12.5047
6.9004,-6.5676,3.9865,0.9614,0.7390000000000001,0.1968,-12.5047,-12.5047,-12.5047
6.9244,-6.8502,3.6418,0.852,0.7240000000000001,0.2948,-12.5047,-12.5047,-12.5047
6.9244,-6.8502,3.6418,0.852,0.7240000000000001,0.2948,-11.6115,-11.6115,-11.6115
6.9914,-6.8933,3.0528,0.8102,0.6455,0.4415,-11.6115,-11.6115,-11.6115
5.4136,-5.9307,3.6274,1.0919,0.4151,0.5142,-11.6115,-11.6115,-11.6115
5.4136,-5.9307,3.6274,1.0919,0.4151,0.5142,-11.6115,-11.6115,-11.6115
5.9283,-7.1471,3.7232,1.2805,0.3467,0.1291,-11.6115,-11.6115,-11.6115
6.2779,-7.1399,4.2691,1.3367,0.3784,-0.0658,-11.6115,-11.6115,-11.6115
6.2779,-7.1399,4.2691,1.3367,0.3784,-0.0658,-11.6115,-11.6115,-11.6115
6.5437,-7.2117,4.1374,1.2461,0.4836,-0.1899,-11.6115,-11.6115,-11.6115
7.1518,-6.9962,3.7304,1.1713,0.5421,-0.289,-11.6115,-11.6115,-11.6115
7.1518,-6.9962,3.7304,1.1713,0.5421,-0.289,-11.6115,-11.6115,-11.6115
7.8725,-6.5054,3.6274,1.2339,0.5512,-0.2797,-12.1474,-12.1474,-12.1474
8.2413,-6.0888,3.5819,1.2927,0.6215,-0.1854,-12.1474,-12.1474,-12.1474
8.2413,-6.0888,3.5819,1.2927,0.6215,-0.1854,-12.1474,-12.1474,-12.1474
8.2891,-5.8398,3.5939,1.2903,0.743,-0.0783,-12.1474,-12.1474,-12.1474
8.033,-5.5836,3.7663,1.2523,0.8516,0.0042,-12.1474,-12.1474,-12.1474
8.033,-5.5836,3.7663,1.2523,0.8516,0.0042,-12.1474,-12.1474,-12.1474
7.6163,-5.404,3.9027,1.2227,0.9523,0.0743,-12.1474,-12.1474,-12.1474
7.0992,-5.4615,4.0608,1.1756,0.9978,0.0836,-12.1474,-12.1474,-12.1474
7.0992,-5.4615,4.0608,1.1756,0.9978,0.0836,-12.1474,-12.1474,-12.1474
6.6514,-5.5237,4.2188,1.1540000000000001,0.9739,0.0591,-11.4328,-11.4328,-11.4328
