AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2069,-5.6291,4.1326,0.0892,0.0779,-0.1338,-51.0905,-51.0905,-51.0905
7.2117,-5.6338,4.0488,0.0716,0.0803,-0.1359,-51.0905,-51.0905,-51.0905
7.2117,-5.6338,4.0488,0.0716,0.0803,-0.1359,-51.0905,-51.0905,-51.0905
7.2141,-5.5836,4.1398,0.0852,0.07200000000000001,-0.1327,-50.5546,-50.5546,-50.5546
7.2141,-5.5836,4.1398,0.0852,0.07200000000000001,-0.1327,-50.5546,-50.5546,-50.5546
7.1949,-5.4974,4.2619,0.094,0.0771,-0.1415,-50.5546,-50.5546,-50.5546
7.2069,-5.5548,4.1972,0.0548,0.0949,-0.171,-50.5546,-50.5546,-50.5546
7.2069,-5.5548,4.1972,0.0548,0.0949,-0.171,-50.5546,-50.5546,-50.5546
7.2117,-5.7943,4.0799,0.0183,0.1005,-0.1825,-50.5546,-50.5546,-50.5546
7.2356,-5.8206,3.9937,0.0428,0.0869,-0.1508,-50.5546,-50.5546,-50.5546
7.2356,-5.8206,3.9937,0.0428,0.0869,-0.1508,-50.5546,-50.5546,-50.5546
7.2165,-5.6147,4.1206,0.1158,0.0664,-0.109,-50.5546,-50.5546,-50.5546
7.1949,-5.6123,4.2308,0.1025,0.0603,-0.105,-50.5546,-50.5546,-50.5546
7.1949,-5.6123,4.2308,0.1025,0.0603,-0.105,-50.5546,-50.5546,-50.5546
7.2141,-5.6769,4.135,0.0602,0.0691,-0.1106,-49.8401,-49.8401,-49.8401
7.2165,-5.5979,4.1374,0.08199999999999999,0.0691,-0.1029,-49.8401,-49.8401,-49.8401
7.2165,-5.5979,4.1374,0.08199999999999999,0.0691,-0.1029,-49.8401,-49.8401,-49.8401
7.1638,-5.471,4.3361,0.1323,0.0736,-0.1021,-49.8401,-49.8401,-49.8401
7.183,-5.6195,4.1494,0.0926,0.0981,-0.1308,-49.8401,-49.8401,-49.8401
7.183,-5.6195,4.1494,0.0926,0.0981,-0.1308,-49.8401,-49.8401,-49.8401
7.1902,-5.8326,3.9865,0.0495,0.0922,-0.134,-49.8401,-49.8401,-49.8401
7.1734,-5.7727,4.1015,0.0823,0.0606,-0.0959,-49.8401,-49.8401,-49.8401
7.1734,-5.7727,4.1015,0.0823,0.0606,-0.0959,-49.8401,-49.8401,-49.8401
7.1614,-5.5117,4.2739,0.1305,0.0467,-0.0693,-48.5896,-48.5896,-48.5896
7.1495,-5.4471,4.3696,0.11,0.0661,-0.0925,-48.5896,-48.5896,-48.5896
7.1495,-5.4471,4.3696,0.11,0.0661,-0.0925,-48.5896,-48.5896,-48.5896
7.1495,-5.6267,4.202,0.0612,0.0898,-0.1287,-48.5896,-48.5896,-48.5896
7.171,-5.8637,4.0704,0.0583,0.0925,-0.1295,-48.5896,-48.5896,-48.5896
7.171,-5.8637,4.0704,0.0583,0.0925,-0.1295,-48.5896,-48.5896,-48.5896
7.1734,-5.8038,4.1685,0.1092,0.0773,-0.0906,-48.5896,-48.5896,-48.5896
7.1279,-5.5357,4.2715,0.139,0.0752,-0.0642,-48.5896,-48.5896,-48.5896
7.1279,-5.5357,4.2715,0.139,0.0752,-0.0642,-48.5896,-48.5896,-48.5896
7.1183,-5.5955,4.1494,0.0487,0.0866,-0.0919,-49.8401,-49.8401,-49.8401
7.1159,-5.8038,4.202,0.0223,0.0843,-0.1047,-49.8401,-49.8401,-49.8401
7.1159,-5.8038,4.202,0.0223,0.0843,-0.1047,-49.8401,-49.8401,-49.8401
7.1231,-5.7895,4.1829,0.0767,0.0792,-0.0813,-49.8401,-49.8401,-49.8401
7.1183,-5.6386,4.1326,0.1193,0.0707,-0.0618,-49.8401,-49.8401,-49.8401
7.1183,-5.6386,4.1326,0.1193,0.0707,-0.0618,-49.8401,-49.8401,-49.8401
7.0920000000000005,-5.6123,4.3074,0.1254,0.0637,-0.0674,-49.8401,-49.8401,-49.8401
7.0728,-5.6458,4.3241,0.0988,0.0741,-0.0816,-49.8401,-49.8401,-49.8401
7.0728,-5.6458,4.3241,0.0988,0.0741,-0.0816,-49.8401,-49.8401,-49.8401
7.0776,-5.8182,4.2139999999999995,0.0591,0.0856,-0.0922,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0920000000000005,-5.7967,4.1518,0.0703,0.0837,-0.0762,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0920000000000005,-5.7967,4.1518,0.0703,0.0837,-0.0762,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0704,-5.6147,4.2523,0.11,0.08,-0.0597,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0465,-5.6434,4.3098,0.0969,0.0866,-0.0773,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0465,-5.6434,4.3098,0.0969,0.0866,-0.0773,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0561,-5.8206,4.2475,0.0508,0.0941,-0.0949,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0417,-5.7991,4.2547,0.0407,0.092,-0.0874,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0417,-5.7991,4.2547,0.0407,0.092,-0.0874,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0321,-5.7895,4.2547,0.0383,0.0917,-0.0802,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0345,-5.7847,4.1542,0.0522,0.0917,-0.0704,-48.2323,-48.2323,-48.2323
7.0345,-5.7847,4.1542,0.0522,0.0917,-0.0704,-48.2323,-48.2323,-48.2323
7.0058,-5.7536,4.3074,0.0546,0.0827,-0.068,-48.2323,-48.2323,-48.2323
6.9914,-5.8158,4.3672,0.0096,0.0893,-0.0765,-48.2323,-48.2323,-48.2323
6.9914,-5.8158,4.3672,0.0096,0.0893,-0.0765,-48.2323,-48.2323,-48.2323
6.9723,-5.9307,4.4103,-0.0163,0.10800000000000001,-0.0754,-48.2323,-48.2323,-48.2323
6.9531,-6.1774,4.4056,-0.0158,0.1301,-0.0493,-48.2323,-48.2323,-48.2323
6.9531,-6.1774,4.4056,-0.0158,0.1301,-0.0493,-48.2323,-48.2323,-48.2323
6.9435,-6.4814,4.4271,-0.0011,0.1556,0.021,-48.2323,-48.2323,-48.2323
6.898,-6.6371,4.4319,-0.011000000000000001,0.1836,0.1339,-47.6964,-47.6964,-47.6964
6.898,-6.6371,4.4319,-0.011000000000000001,0.1836,0.1339,-47.6964,-47.6964,-47.6964
6.7975,-6.685,4.487,-0.0925,0.2147,0.2567,-47.6964,-47.6964,-47.6964
6.3066,-6.7999,4.5588,-0.1399,0.2379,0.4596,-47.6964,-47.6964,-47.6964
6.3066,-6.7999,4.5588,-0.1399,0.2379,0.4596,-47.6964,-47.6964,-47.6964
5.5764,-6.0959,3.7806,-0.0147,0.1426,0.6226,-47.6964,-47.6964,-47.6964
5.9475,-7.0489,3.8788,-0.0661,-0.1701,0.2497,-47.6964,-47.6964,-47.6964
5.9475,-7.0489,3.8788,-0.0661,-0.1701,0.2497,-47.6964,-47.6964,-47.6964
6.479,-6.8095,4.0273,-0.0168,-0.1725,-0.0757,-47.6964,-47.6964,-47.6964
6.9675,-7.9731,3.3329,-0.3843,-0.0007,-0.6073,-44.1236,-44.1236,-44.1236
6.9675,-7.9731,3.3329,-0.3843,-0.0007,-0.6073,-44.1236,-44.1236,-44.1236
7.6044,-8.088,3.1461,-0.4059,0.0368,-0.7735,-44.1236,-44.1236,-44.1236
7.9444,-7.3075,3.0743,0.049,0.08800000000000001,-0.5324,-44.1236,-44.1236,-44.1236
7.9444,-7.3075,3.0743,0.049,0.08800000000000001,-0.5324,-44.1236,-44.1236,-44.1236
7.9683,-6.5102,3.3137,0.2918,0.1953,-0.3628,-44.1236,-44.1236,-44.1236
7.5493,-5.7248,3.4933,0.4037,0.309,-0.2965,-44.1236,-44.1236,-44.1236
7.5493,-5.7248,3.4933,0.4037,0.309,-0.2965,-44.1236,-44.1236,-44.1236
7.1734,-5.3417,3.8333,0.3084,0.3543,-0.3894,-44.1236,-44.1236,-44.1236
6.9483,-5.1909,4.0296,0.1685,0.3727,-0.4959,-45.0168,-45.0168,-45.0168
6.9483,-5.1909,4.0296,0.1685,0.3727,-0.4959,-45.0168,-45.0168,-45.0168
