AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0896,-2.8588,6.4383,0.9487,0.5914,-0.0578,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0896,-2.8588,6.4383,0.9487,0.5914,-0.0578,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0728,-2.945,6.5221,0.9455,0.588,-0.0637,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.08,-2.9666,6.4982,0.995,0.5949,-0.0458,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.08,-2.9666,6.4982,0.995,0.5949,-0.0458,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0776,-2.9235,6.5365,1.0613,0.5989,-0.0253,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0776,-2.9139,6.4743,1.0768,0.6047,-0.0195,-10.1824,-10.1824,-10.1824
7.0776,-2.9139,6.4743,1.0768,0.6047,-0.0195,-10.1824,-10.1824,-10.1824
7.0656,-2.8325,6.502999999999999,1.0379,0.6042,-0.0235,-10.1824,-10.1824,-10.1824
7.0537,-2.878,6.5413,1.0083,0.6069,-0.0333,-10.1824,-10.1824,-10.1824
7.0537,-2.878,6.5413,1.0083,0.6069,-0.0333,-10.1824,-10.1824,-10.1824
7.0752,-2.8804,6.4671,1.0278,0.6151,-0.0341,-10.1824,-10.1824,-10.1824
7.6642,-2.9953,6.2037,1.0315,0.6058,-0.036000000000000004,-10.1824,-10.1824,-10.1824
7.6642,-2.9953,6.2037,1.0315,0.6058,-0.036000000000000004,-10.1824,-10.1824,-10.1824
6.8789,-2.6362,6.9172,0.9758,0.5392,-0.0277,-10.1824,-10.1824,-10.1824
7.1806,-2.945,6.3282,0.8983,0.581,-0.0741,-10.8969,-10.8969,-10.8969
7.1806,-2.945,6.3282,0.8983,0.581,-0.0741,-10.8969,-10.8969,-10.8969
7.0992,-2.7798,6.3497,0.8158,0.552,-0.0645,-10.8969,-10.8969,-10.8969
7.1159,-2.8588,6.3066,0.7116,0.5147,-0.0573,-10.8969,-10.8969,-10.8969
