AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.013,-6.7257,2.344,0.1478,-0.0522,0.0598,-12.5047,-12.5047,-12.5047
6.9866,-6.7137,2.4542,0.1494,-0.0543,0.0632,-12.5047,-12.5047,-12.5047
6.9866,-6.7137,2.4542,0.1494,-0.0543,0.0632,-12.5047,-12.5047,-12.5047
6.9962,-6.7185,2.4039,0.1393,-0.0439,0.0632,-12.5047,-12.5047,-12.5047
6.989,-6.763999999999999,2.3656,0.1454,-0.0386,0.0646,-10.5397,-10.5397,-10.5397
6.989,-6.763999999999999,2.3656,0.1454,-0.0386,0.0646,-10.5397,-10.5397,-10.5397
6.9986,-6.7424,2.3752,0.1694,-0.0431,0.0765,-10.5397,-10.5397,-10.5397
6.9914,-6.7041,2.4183,0.179,-0.0402,0.0835,-10.5397,-10.5397,-10.5397
6.9914,-6.7041,2.4183,0.179,-0.0402,0.0835,-10.5397,-10.5397,-10.5397
6.989,-6.7592,2.4039,0.1686,-0.0311,0.0821,-10.5397,-10.5397,-10.5397
6.989,-6.7592,2.4039,0.1686,-0.0311,0.0821,-10.5397,-10.5397,-10.5397
6.9914,-6.7496,2.3321,0.1707,-0.0314,0.09300000000000001,-10.5397,-10.5397,-10.5397
6.9747,-6.7257,2.3871,0.179,-0.0423,0.1016,-10.5397,-10.5397,-10.5397
6.9747,-6.7257,2.3871,0.179,-0.0423,0.1016,-10.5397,-10.5397,-10.5397
7.013,-6.74,2.4877,0.1654,-0.0436,0.0986,-11.6115,-11.6115,-11.6115
6.9723,-6.8334,2.4638,0.1337,-0.0322,0.0962,-11.6115,-11.6115,-11.6115
6.9723,-6.8334,2.4638,0.1337,-0.0322,0.0962,-11.6115,-11.6115,-11.6115
6.9483,-6.8549,2.2938,0.1252,-0.0218,0.1088,-11.6115,-11.6115,-11.6115
6.91,-6.8406,2.4015,0.1553,-0.0258,0.1357,-11.6115,-11.6115,-11.6115
6.91,-6.8406,2.4015,0.1553,-0.0258,0.1357,-11.6115,-11.6115,-11.6115
6.9220000000000015,-6.8478,2.4207,0.1689,-0.0205,0.1551,-11.6115,-11.6115,-11.6115
6.9220000000000015,-6.8478,2.4207,0.1689,-0.0205,0.1551,-11.6115,-11.6115,-11.6115
6.9196,-6.9435,2.3776,0.138,-0.0135,0.1689,-11.6115,-11.6115,-11.6115
6.91,-7.001,2.356,0.1348,-0.0141,0.2006,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.91,-7.001,2.356,0.1348,-0.0141,0.2006,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8885,-6.9651,2.4326,0.1667,-0.0175,0.2438,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8478,-6.8909,2.4039,0.183,-0.0125,0.2715,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8478,-6.8909,2.4039,0.183,-0.0125,0.2715,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.831,-6.9388,2.3225,0.16699999999999998,-0.0119,0.2792,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7927,-7.0441,2.3321,0.1777,-0.0229,0.292,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7927,-7.0441,2.3321,0.1777,-0.0229,0.292,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7544,-7.0992,2.4398,0.2149,-0.0386,0.325,-12.325999999999999,-12.325999999999999,-12.325999999999999
