AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0321,-5.7679,4.2811,0.0641,0.0763,-0.1106,-50.9119,-50.9119,-50.9119
7.0321,-5.7679,4.2811,0.0641,0.0763,-0.1106,-50.9119,-50.9119,-50.9119
7.0369,-5.7847,4.2643,0.0679,0.0866,-0.1108,-50.9119,-50.9119,-50.9119
7.0585,-5.7967,4.1278,0.0681,0.0898,-0.1066,-50.9119,-50.9119,-50.9119
7.0585,-5.7967,4.1278,0.0681,0.0898,-0.1066,-50.9119,-50.9119,-50.9119
7.0441,-5.7703,4.1709,0.0711,0.0784,-0.1013,-50.9119,-50.9119,-50.9119
7.001,-5.7368,4.317,0.0863,0.07200000000000001,-0.0991,-50.9119,-50.9119,-50.9119
7.001,-5.7368,4.317,0.0863,0.07200000000000001,-0.0991,-50.9119,-50.9119,-50.9119
6.9986,-5.7512,4.3026,0.0769,0.0853,-0.1098,-50.9119,-50.9119,-50.9119
6.9914,-5.8302,4.2715,0.0482,0.0962,-0.122,-50.9119,-50.9119,-50.9119
6.9914,-5.8302,4.2715,0.0482,0.0962,-0.122,-50.9119,-50.9119,-50.9119
6.9986,-5.8948,4.2523,0.0564,0.0984,-0.1156,-50.9119,-50.9119,-50.9119
6.989,-5.7919,4.3194,0.0841,0.1037,-0.0997,-51.8051,-51.8051,-51.8051
6.989,-5.7919,4.3194,0.0841,0.1037,-0.0997,-51.8051,-51.8051,-51.8051
6.9627,-5.8278,4.3074,0.0567,0.1159,-0.1021,-51.8051,-51.8051,-51.8051
6.9747,-6.0481,4.2571,0.0181,0.125,-0.0978,-51.8051,-51.8051,-51.8051
6.9747,-6.0481,4.2571,0.0181,0.125,-0.0978,-51.8051,-51.8051,-51.8051
6.9603,-6.1893,4.3122,0.0466,0.1274,-0.0528,-51.8051,-51.8051,-51.8051
6.9292,-6.2827,4.4487,0.0937,0.1423,0.0183,-51.8051,-51.8051,-51.8051
6.9292,-6.2827,4.4487,0.0937,0.1423,0.0183,-51.8051,-51.8051,-51.8051
6.8741,-6.2947,4.5372,0.1161,0.17,0.0977,-51.8051,-51.8051,-51.8051
6.8262,-6.5078,4.645,0.099,0.2094,0.1725,-51.0905,-51.0905,-51.0905
6.8262,-6.5078,4.645,0.099,0.2094,0.1725,-51.0905,-51.0905,-51.0905
6.7711,-6.6706,4.6953,0.0956,0.2624,0.278,-51.0905,-51.0905,-51.0905
6.7304,-6.8597,4.4271,0.1044,0.3077,0.4058,-51.0905,-51.0905,-51.0905
6.7304,-6.8597,4.4271,0.1044,0.3077,0.4058,-51.0905,-51.0905,-51.0905
6.2085,-6.6802,3.8309,0.1558,0.268,0.5443,-51.0905,-51.0905,-51.0905
5.3058,-7.0154,3.8166,0.2285,-0.0287,0.4175,-51.0905,-51.0905,-51.0905
5.3058,-7.0154,3.8166,0.2285,-0.0287,0.4175,-51.0905,-51.0905,-51.0905
5.6698,-7.0082,4.3481,0.131,-0.25,0.0228,-51.0905,-51.0905,-51.0905
6.4048,-7.1925,4.0775,-0.0474,-0.18899999999999997,-0.4075,-49.6614,-49.6614,-49.6614
6.4048,-7.1925,4.0775,-0.0474,-0.18899999999999997,-0.4075,-49.6614,-49.6614,-49.6614
7.0154,-7.669,3.7471,-0.2965,-0.0526,-0.7878,-49.6614,-49.6614,-49.6614
7.523,-7.2644,3.2635,-0.0767,0.055999999999999994,-0.7647,-49.6614,-49.6614,-49.6614
7.523,-7.2644,3.2635,-0.0767,0.055999999999999994,-0.7647,-49.6614,-49.6614,-49.6614
7.669,-6.5964,3.4574,0.1835,0.1202,-0.6296,-49.6614,-49.6614,-49.6614
7.7456,-5.6506,3.7495,0.3909,0.1737,-0.47600000000000003,-49.6614,-49.6614,-49.6614
7.7456,-5.6506,3.7495,0.3909,0.1737,-0.47600000000000003,-49.6614,-49.6614,-49.6614
7.5325,-5.0855,3.9339,0.3731,0.2587,-0.4211,-49.6614,-49.6614,-49.6614
7.2285,-4.7958,4.1398,0.2218,0.3343,-0.4643,-46.2673,-46.2673,-46.2673
7.2285,-4.7958,4.1398,0.2218,0.3343,-0.4643,-46.2673,-46.2673,-46.2673
7.1447,-4.8868,4.4582,0.0953,0.3692,-0.5303,-46.2673,-46.2673,-46.2673
7.0704,-4.7743,4.7503,0.0721,0.3777,-0.4645,-46.2673,-46.2673,-46.2673
7.0704,-4.7743,4.7503,0.0721,0.3777,-0.4645,-46.2673,-46.2673,-46.2673
6.9124,-4.7791,4.9347,0.0119,0.3761,-0.3806,-46.2673,-46.2673,-46.2673
6.8023,-4.724,5.0137,0.0183,0.361,-0.2832,-46.2673,-46.2673,-46.2673
6.8023,-4.724,5.0137,0.0183,0.361,-0.2832,-46.2673,-46.2673,-46.2673
6.7424,-4.7408,5.0831,0.0247,0.3218,-0.2347,-46.2673,-46.2673,-46.2673
6.8526,-4.8174,4.9802,-0.0059,0.3037,-0.2456,-46.2673,-46.2673,-46.2673
6.8526,-4.8174,4.9802,-0.0059,0.3037,-0.2456,-46.2673,-46.2673,-46.2673
6.8454,-5.0664,4.8796,-0.0975,0.3215,-0.2906,-47.1605,-47.1605,-47.1605
6.7472,-5.1957,4.8748,-0.0711,0.304,-0.2469,-47.1605,-47.1605,-47.1605
6.7472,-5.1957,4.8748,-0.0711,0.304,-0.2469,-47.1605,-47.1605,-47.1605
6.6897,-5.0831,4.961,0.017,0.2379,-0.1377,-47.1605,-47.1605,-47.1605
6.6347,-5.0664,4.9203,0.0021,0.2006,-0.1058,-47.1605,-47.1605,-47.1605
6.6347,-5.0664,4.9203,0.0021,0.2006,-0.1058,-47.1605,-47.1605,-47.1605
6.5581,-5.4686,4.8341,-0.0978,0.20600000000000002,-0.2006,-47.1605,-47.1605,-47.1605
6.6514,-5.5692,4.9347,-0.0205,0.1695,-0.19899999999999998,-47.1605,-47.1605,-47.1605
6.6514,-5.5692,4.9347,-0.0205,0.1695,-0.19899999999999998,-47.1605,-47.1605,-47.1605
6.7688,-5.1981,5.0401,0.1137,0.1229,-0.0938,-50.1973,-50.1973,-50.1973
6.6538,-5.2196,5.0951,0.0777,0.1127,-0.0451,-50.1973,-50.1973,-50.1973
6.6538,-5.2196,5.0951,0.0777,0.1127,-0.0451,-50.1973,-50.1973,-50.1973
6.6323,-5.3824,4.9586,0.0096,0.0885,-0.027999999999999997,-50.1973,-50.1973,-50.1973
6.7448,-5.6123,4.6977,-0.0711,0.08800000000000001,-0.0701,-50.1973,-50.1973,-50.1973
6.7448,-5.6123,4.6977,-0.0711,0.08800000000000001,-0.0701,-50.1973,-50.1973,-50.1973
6.649,-5.8972,4.5564,-0.0818,0.1194,-0.122,-50.1973,-50.1973,-50.1973
6.6921,-5.8589,4.7312,0.0604,0.1106,-0.0778,-50.1973,-50.1973,-50.1973
6.6921,-5.8589,4.7312,0.0604,0.1106,-0.0778,-50.1973,-50.1973,-50.1973
6.8095,-5.586,4.894,0.1699,0.1037,-0.0243,-51.0905,-51.0905,-51.0905
6.9244,-5.416,4.9898,0.1265,0.1186,-0.0043,-51.0905,-51.0905,-51.0905
6.9244,-5.416,4.9898,0.1265,0.1186,-0.0043,-51.0905,-51.0905,-51.0905
6.9459,-5.6745,4.9706,0.0024,0.146,-0.0312,-51.0905,-51.0905,-51.0905
6.9148,-5.9044,4.7767,-0.0829,0.1785,-0.1058,-51.0905,-51.0905,-51.0905
6.9148,-5.9044,4.7767,-0.0829,0.1785,-0.1058,-51.0905,-51.0905,-51.0905
5.1957,-5.1622,4.3529,-0.0693,0.1631,-0.1668,-51.0905,-51.0905,-51.0905
6.4312,-6.2516,5.4854,0.087,-0.0793,-0.2826,-51.0905,-51.0905,-51.0905
6.4312,-6.2516,5.4854,0.087,-0.0793,-0.2826,-51.0905,-51.0905,-51.0905
6.7352,-5.5476,5.2843,0.2399,-0.0537,-0.1822,-50.7332,-50.7332,-50.7332
6.6059,-5.2555,5.3393,0.1235,-0.0465,-0.122,-50.7332,-50.7332,-50.7332
6.6059,-5.2555,5.3393,0.1235,-0.0465,-0.122,-50.7332,-50.7332,-50.7332
6.4982,-5.1191,5.0736,0.0253,-0.0753,-0.027000000000000003,-50.7332,-50.7332,-50.7332
