AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2484,-7.1495,4.5253,-0.3456,0.1561,0.1479,-48.5896,-48.5896,-48.5896
5.2436,-7.1375,4.6426,-0.3307,0.1486,0.1543,-48.5896,-48.5896,-48.5896
5.2436,-7.1375,4.6426,-0.3307,0.1486,0.1543,-48.5896,-48.5896,-48.5896
5.2484,-7.1518,4.6977,-0.3434,0.1563,0.158,-48.5896,-48.5896,-48.5896
5.2627,-7.2141,4.5971,-0.3615,0.1737,0.1628,-48.5896,-48.5896,-48.5896
5.2627,-7.2141,4.5971,-0.3615,0.1737,0.1628,-48.5896,-48.5896,-48.5896
5.246,-7.1997,4.5492,-0.3584,0.1819,0.1777,-48.5896,-48.5896,-48.5896
5.246,-7.1566,4.5923,-0.3232,0.1763,0.1937,-48.5896,-48.5896,-48.5896
5.246,-7.1566,4.5923,-0.3232,0.1763,0.1937,-48.5896,-48.5896,-48.5896
5.2077,-7.1087,4.6737,-0.3083,0.1766,0.2012,-46.4459,-46.4459,-46.4459
5.2077,-7.1087,4.6737,-0.3083,0.1766,0.2012,-46.4459,-46.4459,-46.4459
5.2053,-7.068,4.7025,-0.3378,0.1894,0.1961,-46.4459,-46.4459,-46.4459
5.1909,-7.1375,4.6546,-0.386,0.2061,0.1822,-46.4459,-46.4459,-46.4459
5.1909,-7.1375,4.6546,-0.386,0.2061,0.1822,-46.4459,-46.4459,-46.4459
5.2077,-7.2572,4.5612,-0.4074,0.2131,0.1817,-46.4459,-46.4459,-46.4459
5.1933,-7.2883,4.5779,-0.3837,0.203,0.203,-46.4459,-46.4459,-46.4459
5.1933,-7.2883,4.5779,-0.3837,0.203,0.203,-46.4459,-46.4459,-46.4459
5.1693,-7.2548,4.7072,-0.386,0.2035,0.2238,-46.4459,-46.4459,-46.4459
5.1693,-7.2548,4.7072,-0.386,0.2035,0.2238,-46.4459,-46.4459,-46.4459
5.155,-7.2117,4.5851,-0.4098,0.212,0.2363,-46.4459,-46.4459,-46.4459
5.143,-7.1159,4.5564,-0.3975,0.2059,0.2424,-48.411,-48.411,-48.411
5.143,-7.1159,4.5564,-0.3975,0.2059,0.2424,-48.411,-48.411,-48.411
5.1262,-7.1518,4.5277,-0.4002,0.1995,0.2302,-48.411,-48.411,-48.411
5.1191,-7.2189,4.4726,-0.4082,0.184,0.2198,-48.411,-48.411,-48.411
5.1191,-7.2189,4.4726,-0.4082,0.184,0.2198,-48.411,-48.411,-48.411
5.1095,-7.2907,4.4822,-0.39299999999999996,0.1577,0.2219,-48.411,-48.411,-48.411
5.0664,-7.2955,4.6234,-0.3754,0.1356,0.2384,-48.411,-48.411,-48.411
5.0664,-7.2955,4.6234,-0.3754,0.1356,0.2384,-48.411,-48.411,-48.411
5.0377,-7.2548,4.7958,-0.3946,0.1433,0.2462,-48.411,-48.411,-48.411
5.0377,-7.2548,4.7958,-0.3946,0.1433,0.2462,-48.411,-48.411,-48.411
5.0472,-7.2620000000000005,4.657,-0.4556,0.1726,0.2382,-47.6964,-47.6964,-47.6964
5.0281,-7.4607,4.5396,-0.4966,0.1918,0.2379,-47.6964,-47.6964,-47.6964
5.0281,-7.4607,4.5396,-0.4966,0.1918,0.2379,-47.6964,-47.6964,-47.6964
5.0233,-7.6259,4.4415,-0.4904,0.1883,0.2688,-47.6964,-47.6964,-47.6964
4.9874,-7.8821,4.3768,-0.4625,0.1713,0.3306,-47.6964,-47.6964,-47.6964
4.9874,-7.8821,4.3768,-0.4625,0.1713,0.3306,-47.6964,-47.6964,-47.6964
4.973,-8.1311,4.2547,-0.42200000000000004,0.1396,0.4329,-47.6964,-47.6964,-47.6964
4.8701,-8.258,4.0847,-0.3578,0.0858,0.5708,-47.6964,-47.6964,-47.6964
4.8701,-8.258,4.0847,-0.3578,0.0858,0.5708,-47.6964,-47.6964,-47.6964
3.9482,-7.8486,3.7423,-0.3336,0.0306,0.5777,-46.4459,-46.4459,-46.4459
3.9482,-7.8486,3.7423,-0.3336,0.0306,0.5777,-46.4459,-46.4459,-46.4459
3.9004,-8.8231,3.5244,-0.4108,-0.1329,0.2075,-46.4459,-46.4459,-46.4459
4.4415,-8.3346,4.032,-0.0249,-0.1648,0.0081,-46.4459,-46.4459,-46.4459
4.4415,-8.3346,4.032,-0.0249,-0.1648,0.0081,-46.4459,-46.4459,-46.4459
4.9706,-7.6331,4.2308,0.0465,0.0679,-0.2063,-46.4459,-46.4459,-46.4459
5.3322,-7.4056,4.3313,-0.2241,0.2789,-0.3909,-46.4459,-46.4459,-46.4459
5.3322,-7.4056,4.3313,-0.2241,0.2789,-0.3909,-46.4459,-46.4459,-46.4459
5.5884,-7.4272,4.0991,-0.3954,0.4245,-0.3855,-46.4459,-46.4459,-46.4459
5.6889,-7.2045,4.0919,-0.3717,0.4874,-0.27,-44.6595,-44.6595,-44.6595
5.6889,-7.2045,4.0919,-0.3717,0.4874,-0.27,-44.6595,-44.6595,-44.6595
5.7033,-6.7185,4.4032,-0.2462,0.5233,-0.1491,-44.6595,-44.6595,-44.6595
5.7033,-6.7185,4.4032,-0.2462,0.5233,-0.1491,-44.6595,-44.6595,-44.6595
5.6458,-6.3833,4.566,-0.2548,0.5694,-0.136,-44.6595,-44.6595,-44.6595
5.5476,-6.4024,4.7647,-0.3845,0.5851,-0.1975,-44.6595,-44.6595,-44.6595
5.5476,-6.4024,4.7647,-0.3845,0.5851,-0.1975,-44.6595,-44.6595,-44.6595
5.483,-6.6251,4.8054,-0.4851,0.5904,-0.2255,-44.6595,-44.6595,-44.6595
5.4088,-6.7209,4.961,-0.4422,0.5638,-0.1725,-44.6595,-44.6595,-44.6595
5.4088,-6.7209,4.961,-0.4422,0.5638,-0.1725,-44.6595,-44.6595,-44.6595
