AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0193,-8.4927,3.9865,-0.3152,0.1302,0.2563,-13.9338,-13.9338,-13.9338
6.1654,-8.5717,4.2715,-0.2585,0.1918,0.191,-13.9338,-13.9338,-13.9338
6.1941,-8.507,4.6163,-0.2279,0.2714,0.1194,-13.9338,-13.9338,-13.9338
6.1941,-8.507,4.6163,-0.2279,0.2714,0.1194,-13.9338,-13.9338,-13.9338
6.2085,-8.258,4.7001,-0.1898,0.3385,0.0595,-13.9338,-13.9338,-13.9338
6.1199,-7.7839,4.9155,-0.1069,0.3151,0.0688,-13.9338,-13.9338,-13.9338
6.1199,-7.7839,4.9155,-0.1069,0.3151,0.0688,-13.9338,-13.9338,-13.9338
5.9188,-7.3003,5.1023,-0.0907,0.2442,0.0893,-13.0406,-13.0406,-13.0406
5.9188,-7.3003,5.1023,-0.0907,0.2442,0.0893,-13.0406,-13.0406,-13.0406
5.7296,-7.0417,4.9898,-0.1746,0.2051,0.0619,-13.0406,-13.0406,-13.0406
5.4519,-6.8741,4.9179,-0.2737,0.1883,0.0312,-13.0406,-13.0406,-13.0406
5.4519,-6.8741,4.9179,-0.2737,0.1883,0.0312,-13.0406,-13.0406,-13.0406
5.1191,-6.4551,4.7839,-0.2976,0.1803,0.0595,-13.0406,-13.0406,-13.0406
4.8006,-5.926,4.6833,-0.2689,0.1518,0.1436,-13.0406,-13.0406,-13.0406
4.8006,-5.926,4.6833,-0.2689,0.1518,0.1436,-13.0406,-13.0406,-13.0406
4.463,-5.5979,4.5325,-0.2484,0.1188,0.2448,-13.0406,-13.0406,-13.0406
4.9227,-5.2603,4.0009,-0.3381,0.1534,0.2685,-14.1124,-14.1124,-14.1124
4.9227,-5.2603,4.0009,-0.3381,0.1534,0.2685,-14.1124,-14.1124,-14.1124
5.0736,-5.1717,3.3185,-0.6636,0.1081,0.0217,-14.1124,-14.1124,-14.1124
4.2403,-6.9004,3.8525,-0.9094,0.0741,-0.1235,-14.1124,-14.1124,-14.1124
4.2403,-6.9004,3.8525,-0.9094,0.0741,-0.1235,-14.1124,-14.1124,-14.1124
4.5492,-6.5724,3.6178,-0.5592,0.1502,0.1351,-14.1124,-14.1124,-14.1124
4.5492,-6.5724,3.6178,-0.5592,0.1502,0.1351,-14.1124,-14.1124,-14.1124
4.7384,-6.5245,3.5436,-0.4249,0.1492,0.2795,-14.1124,-14.1124,-14.1124
4.9946,-6.4695,3.7806,-0.3269,0.1215,0.3732,-14.1124,-14.1124,-14.1124
4.9946,-6.4695,3.7806,-0.3269,0.1215,0.3732,-14.1124,-14.1124,-14.1124
5.2005,-6.7544,3.9339,-0.3195,0.11,0.3657,-14.1124,-14.1124,-14.1124
5.4327,-7.1351,3.9961,-0.3325,0.1356,0.297,-11.9688,-11.9688,-11.9688
5.4327,-7.1351,3.9961,-0.3325,0.1356,0.297,-11.9688,-11.9688,-11.9688
5.7105,-7.3458,4.2164,-0.2763,0.1271,0.2574,-11.9688,-11.9688,-11.9688
5.8829,-7.3649,4.6067,-0.2167,0.061,0.2352,-11.9688,-11.9688,-11.9688
5.8829,-7.3649,4.6067,-0.2167,0.061,0.2352,-11.9688,-11.9688,-11.9688
6.0481,-7.4775,4.7575,-0.205,-0.009000000000000001,0.187,-11.9688,-11.9688,-11.9688
6.0481,-7.4775,4.7575,-0.205,-0.009000000000000001,0.187,-11.9688,-11.9688,-11.9688
6.1462,-7.8654,4.8365,-0.29600000000000004,-0.0532,0.1055,-11.9688,-11.9688,-11.9688
6.151,-8.1263,4.8437,-0.3661,-0.07400000000000001,0.052000000000000005,-11.9688,-11.9688,-11.9688
6.151,-8.1263,4.8437,-0.3661,-0.07400000000000001,0.052000000000000005,-11.9688,-11.9688,-11.9688
6.2324,-8.1599,4.6354,-0.3876,-0.0951,0.0581,-11.4328,-11.4328,-11.4328
6.1271,-8.1311,4.5756,-0.3504,-0.1323,0.0885,-11.4328,-11.4328,-11.4328
6.1271,-8.1311,4.5756,-0.3504,-0.1323,0.0885,-11.4328,-11.4328,-11.4328
5.6769,-7.7768,4.7479,-0.2417,-0.159,0.1591,-11.4328,-11.4328,-11.4328
5.5285,-7.4487,4.657,-0.1293,-0.1116,0.2584,-11.4328,-11.4328,-11.4328
5.5285,-7.4487,4.657,-0.1293,-0.1116,0.2584,-11.4328,-11.4328,-11.4328
5.5309,-7.0202,4.487,-0.0904,-0.0381,0.3197,-11.4328,-11.4328,-11.4328
5.5141,-6.728,4.3361,-0.1533,0.0056,0.2957,-11.4328,-11.4328,-11.4328
5.5141,-6.728,4.3361,-0.1533,0.0056,0.2957,-11.4328,-11.4328,-11.4328
5.5141,-6.5772,4.1733,-0.2779,0.0128,0.2131,-9.1105,-9.1105,-9.1105
5.5141,-6.5772,4.1733,-0.2779,0.0128,0.2131,-9.1105,-9.1105,-9.1105
5.5453,-6.5317,4.1781,-0.4004,-0.0008,0.1013,-9.1105,-9.1105,-9.1105
5.6027,-6.8214,4.0704,-0.5293,-0.0106,-0.0146,-9.1105,-9.1105,-9.1105
5.6027,-6.8214,4.0704,-0.5293,-0.0106,-0.0146,-9.1105,-9.1105,-9.1105
5.6482,-7.2452,4.0249,-0.5544,-0.0266,-0.0654,-9.1105,-9.1105,-9.1105
5.6961,-7.3075,4.1949,-0.4414,-0.0447,-0.0255,-9.1105,-9.1105,-9.1105
5.6961,-7.3075,4.1949,-0.4414,-0.0447,-0.0255,-9.1105,-9.1105,-9.1105
5.6913,-7.1758,4.4463,-0.348,-0.0269,0.0265,-9.1105,-9.1105,-9.1105
5.7176,-7.3266,4.3864,-0.3642,0.0304,0.0475,-8.9319,-8.9319,-8.9319
5.7176,-7.3266,4.3864,-0.3642,0.0304,0.0475,-8.9319,-8.9319,-8.9319
5.7488,-7.3673,4.1326,-0.3565,0.0796,0.0909,-8.9319,-8.9319,-8.9319
5.7488,-7.3673,4.1326,-0.3565,0.0796,0.0909,-8.9319,-8.9319,-8.9319
5.7368,-7.2644,4.123,-0.2473,0.0967,0.1599,-8.9319,-8.9319,-8.9319
5.7296,-6.9507,4.3265,-0.1565,0.1121,0.2089,-8.9319,-8.9319,-8.9319
5.7296,-6.9507,4.3265,-0.1565,0.1121,0.2089,-8.9319,-8.9319,-8.9319
