AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2292,-7.9779,3.5173,0.0621,-0.0218,0.0084,-49.1255,-49.1255,-49.1255
5.2484,-7.9875,3.3664,0.1119,-0.0372,0.0654,-49.1255,-49.1255,-49.1255
5.2268,-7.7792,3.4766,0.2184,-0.0705,0.1287,-49.1255,-49.1255,-49.1255
5.2268,-7.7792,3.4766,0.2184,-0.0705,0.1287,-49.1255,-49.1255,-49.1255
5.1909,-7.5445,3.6537,0.2807,-0.091,0.1487,-49.1255,-49.1255,-49.1255
5.1502,-7.3961,3.8213,0.2549,-0.0807,0.1168,-46.8032,-46.8032,-46.8032
5.1502,-7.3961,3.8213,0.2549,-0.0807,0.1168,-46.8032,-46.8032,-46.8032
5.1717,-7.5158,3.7639,0.1484,-0.0434,0.0499,-46.8032,-46.8032,-46.8032
5.2029,-7.8079,3.5412,0.0845,-0.0167,0.011000000000000001,-46.8032,-46.8032,-46.8032
5.2029,-7.8079,3.5412,0.0845,-0.0167,0.011000000000000001,-46.8032,-46.8032,-46.8032
5.2148,-7.9204,3.455,0.11800000000000001,-0.0277,0.0353,-46.8032,-46.8032,-46.8032
5.1981,-7.8462,3.4622,0.1889,-0.0556,0.0856,-46.8032,-46.8032,-46.8032
5.1981,-7.8462,3.4622,0.1889,-0.0556,0.0856,-46.8032,-46.8032,-46.8032
5.1717,-7.6954,3.6705,0.2296,-0.0743,0.1162,-46.8032,-46.8032,-46.8032
5.1837,-7.6116,3.6825,0.2155,-0.0615,0.1114,-47.6964,-47.6964,-47.6964
5.1837,-7.6116,3.6825,0.2155,-0.0615,0.1114,-47.6964,-47.6964,-47.6964
5.1622,-7.5852,3.7088,0.1787,-0.0444,0.0899,-47.6964,-47.6964,-47.6964
5.1765,-7.5924,3.637,0.1329,-0.0271,0.0611,-47.6964,-47.6964,-47.6964
5.1765,-7.5924,3.637,0.1329,-0.0271,0.0611,-47.6964,-47.6964,-47.6964
5.1933,-7.7552,3.4335,0.105,-0.0242,0.0414,-47.6964,-47.6964,-47.6964
5.1933,-7.7552,3.4335,0.105,-0.0242,0.0414,-47.6964,-47.6964,-47.6964
5.21,-7.8342,3.4359,0.1505,-0.0538,0.0584,-47.6964,-47.6964,-47.6964
5.1813,-7.7839,3.6681,0.2213,-0.0815,0.0909,-47.6964,-47.6964,-47.6964
5.1813,-7.7839,3.6681,0.2213,-0.0815,0.0909,-47.6964,-47.6964,-47.6964
5.1478,-7.7432,3.8118,0.2456,-0.0719,0.1117,-48.9469,-48.9469,-48.9469
5.1358,-7.6355,3.7854,0.2019,-0.0388,0.1098,-48.9469,-48.9469,-48.9469
5.1358,-7.6355,3.7854,0.2019,-0.0388,0.1098,-48.9469,-48.9469,-48.9469
5.1358,-7.6666,3.6442,0.142,-0.0101,0.0885,-48.9469,-48.9469,-48.9469
5.1765,-7.657,3.4526,0.1188,-0.0141,0.0744,-48.9469,-48.9469,-48.9469
