AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-4.2236,4.815,0.066,0.0872,-0.1465,-48.9469,-48.9469,-48.9469
7.7193,-4.1709,4.8317,0.0602,0.0776,-0.1399,-48.9469,-48.9469,-48.9469
7.7193,-4.1709,4.8317,0.0602,0.0776,-0.1399,-48.9469,-48.9469,-48.9469
7.7193,-4.2858,4.8916,0.037000000000000005,0.07200000000000001,-0.1404,-48.9469,-48.9469,-48.9469
7.7408,-4.2427,4.8868,0.0551,0.0728,-0.122,-48.7682,-48.7682,-48.7682
7.7408,-4.2427,4.8868,0.0551,0.0728,-0.122,-48.7682,-48.7682,-48.7682
7.7217,-4.2547,4.8509,0.0788,0.0755,-0.1026,-48.7682,-48.7682,-48.7682
7.7001,-4.2475,4.8677,0.0863,0.0733,-0.0863,-48.7682,-48.7682,-48.7682
7.7001,-4.2475,4.8677,0.0863,0.0733,-0.0863,-48.7682,-48.7682,-48.7682
7.6762,-4.2595,5.0017,0.086,0.07200000000000001,-0.0768,-48.7682,-48.7682,-48.7682
7.7001,-4.3385,4.8964,0.0831,0.0837,-0.0656,-48.7682,-48.7682,-48.7682
7.7001,-4.3385,4.8964,0.0831,0.0837,-0.0656,-48.7682,-48.7682,-48.7682
7.6762,-4.4989,4.8629,0.099,0.0864,-0.0405,-48.7682,-48.7682,-48.7682
7.6858,-4.4247,4.8629,0.1832,0.0853,0.0181,-48.7682,-48.7682,-48.7682
7.6858,-4.4247,4.8629,0.1832,0.0853,0.0181,-48.7682,-48.7682,-48.7682
7.6331,-4.3002,5.0664,0.2828,0.08800000000000001,0.0615,-48.0537,-48.0537,-48.0537
7.5972,-4.3074,5.1813,0.3094,0.1138,0.075,-48.0537,-48.0537,-48.0537
7.5972,-4.3074,5.1813,0.3094,0.1138,0.075,-48.0537,-48.0537,-48.0537
7.5876,-4.4319,5.2172,0.2724,0.1535,0.0817,-48.0537,-48.0537,-48.0537
7.5709,-4.8294,5.2603,0.2242,0.1897,0.1105,-48.0537,-48.0537,-48.0537
