AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8229999999999995,-4.2139999999999995,5.55,1.0757,0.7304,0.1273,-20.3648,-20.3648,-20.3648
6.162999999999999,-4.3313,5.6889,1.089,0.6916,0.1598,-20.3648,-20.3648,-20.3648
6.162999999999999,-4.3313,5.6889,1.089,0.6916,0.1598,-20.3648,-20.3648,-20.3648
6.4168,-4.3696,6.0026,1.0533,0.6338,0.1299,-20.3648,-20.3648,-20.3648
6.7664,-4.7096,6.2109,1.0251,0.5645,0.0881,-20.3648,-20.3648,-20.3648
6.7664,-4.7096,6.2109,1.0251,0.5645,0.0881,-20.3648,-20.3648,-20.3648
7.0369,-5.1119,6.6059,0.9740000000000001,0.4881,0.0412,-20.3648,-20.3648,-20.3648
7.1279,-5.2484,6.8047,0.9881,0.4484,0.0069,-18.9356,-18.9356,-18.9356
7.1279,-5.2484,6.8047,0.9881,0.4484,0.0069,-18.9356,-18.9356,-18.9356
7.1327,-5.3633,6.9986,0.9977,0.4375,-0.02,-18.9356,-18.9356,-18.9356
7.1327,-5.3633,6.9986,0.9977,0.4375,-0.02,-18.9356,-18.9356,-18.9356
7.1758,-5.404,6.9795,1.0094,0.4439,-0.012,-18.9356,-18.9356,-18.9356
7.1925,-5.2747,6.8621,1.0387,0.4487,-0.0003,-18.9356,-18.9356,-18.9356
7.1925,-5.2747,6.8621,1.0387,0.4487,-0.0003,-18.9356,-18.9356,-18.9356
7.0633,-5.0808,6.7304,1.0837,0.4284,0.0229,-18.9356,-18.9356,-18.9356
6.8502,-4.8701,6.5293,1.1204,0.3925,0.05,-18.9356,-18.9356,-18.9356
6.8502,-4.8701,6.5293,1.1204,0.3925,0.05,-18.9356,-18.9356,-18.9356
6.5006,-4.645,6.593999999999999,1.1505,0.373,0.0713,-16.792,-16.792,-16.792
6.4312,-4.5229,6.4168,1.1644,0.4207,0.07,-16.792,-16.792,-16.792
6.4312,-4.5229,6.4168,1.1644,0.4207,0.07,-16.792,-16.792,-16.792
6.4407,-4.4918,6.2396,1.1367,0.4716,0.0442,-16.792,-16.792,-16.792
6.4599,-4.5061,6.1582,1.0725,0.491,0.008,-16.792,-16.792,-16.792
6.4695,-4.5229,6.1295,1.0373,0.4953,-0.0216,-16.792,-16.792,-16.792
6.4766,-4.4343,6.138999999999999,1.016,0.4977,-0.0485,-16.792,-16.792,-16.792
6.4766,-4.4343,6.138999999999999,1.016,0.4977,-0.0485,-16.792,-16.792,-16.792
6.4982,-4.5205,6.151,0.9774,0.5017,-0.0877,-16.792,-16.792,-16.792
6.5078,-4.6115,6.175,0.9772,0.5089,-0.1098,-16.0774,-16.0774,-16.0774
6.5078,-4.6115,6.175,0.9772,0.5089,-0.1098,-16.0774,-16.0774,-16.0774
6.5317,-4.7312,6.1103,1.0009,0.5195,-0.1082,-16.0774,-16.0774,-16.0774
6.5293,-4.803,6.2085,1.011,0.5344,-0.0863,-16.0774,-16.0774,-16.0774
6.5293,-4.803,6.2085,1.011,0.5344,-0.0863,-16.0774,-16.0774,-16.0774
6.5341,-4.8174,6.1462,1.0557,0.5603,-0.045,-16.0774,-16.0774,-16.0774
6.5485,-4.6378,6.1199,1.1276,0.5802,-0.0032,-16.0774,-16.0774,-16.0774
6.5485,-4.6378,6.1199,1.1276,0.5802,-0.0032,-16.0774,-16.0774,-16.0774
6.5389,-4.3577,6.0936,1.1489,0.5858,-0.0,-16.0774,-16.0774,-16.0774
6.5533,-4.4894,6.0241,1.0717,0.5805,-0.0482,-15.5415,-15.5415,-15.5415
6.5533,-4.4894,6.0241,1.0717,0.5805,-0.0482,-15.5415,-15.5415,-15.5415
6.5413,-4.6282,6.0552,1.0027,0.5696,-0.0749,-15.5415,-15.5415,-15.5415
