AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1303,-6.4886,2.4087,0.1548,-0.0828,0.0752,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1327,-6.5628,2.4111,0.1255,-0.07400000000000001,0.0555,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1495,-6.5820000000000025,2.3009,0.1169,-0.0657,0.0523,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1495,-6.5820000000000025,2.3009,0.1169,-0.0657,0.0523,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1423,-6.6921,2.2555,0.11,-0.0769,0.055999999999999994,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1255,-6.6538,2.2459,0.1364,-0.0908,0.0773,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1255,-6.6538,2.2459,0.1364,-0.0908,0.0773,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1303,-6.5892,2.3776,0.1705,-0.102,0.0962,-28.5821,-28.5821,-28.5821
7.1231,-6.5054,2.3943,0.1846,-0.0918,0.0978,-28.5821,-28.5821,-28.5821
7.1231,-6.5054,2.3943,0.1846,-0.0918,0.0978,-28.5821,-28.5821,-28.5821
7.1016,-6.5245,2.4087,0.1769,-0.0785,0.084,-28.5821,-28.5821,-28.5821
7.1183,-6.5676,2.3752,0.1838,-0.0617,0.0733,-28.5821,-28.5821,-28.5821
7.1183,-6.5676,2.3752,0.1838,-0.0617,0.0733,-28.5821,-28.5821,-28.5821
7.1495,-6.685,2.21,0.1859,-0.0578,0.0736,-28.5821,-28.5821,-28.5821
7.1351,-6.7783,2.2962,0.2245,-0.0753,0.10099999999999999,-28.5821,-28.5821,-28.5821
7.1351,-6.7783,2.2962,0.2245,-0.0753,0.10099999999999999,-28.5821,-28.5821,-28.5821
7.1207,-6.5772,2.2339,0.2434,-0.0825,0.1333,-25.9025,-25.9025,-25.9025
7.0968,-6.5844,2.2626,0.2184,-0.0961,0.1319,-25.9025,-25.9025,-25.9025
7.0968,-6.5844,2.2626,0.2184,-0.0961,0.1319,-25.9025,-25.9025,-25.9025
7.0896,-6.6538,2.4063,0.2139,-0.1092,0.1301,-25.9025,-25.9025,-25.9025
7.0824,-6.5676,2.5954,0.2831,-0.0966,0.1479,-25.9025,-25.9025,-25.9025
7.0824,-6.5676,2.5954,0.2831,-0.0966,0.1479,-25.9025,-25.9025,-25.9025
7.068,-6.4288,2.5954,0.309,-0.0511,0.1386,-25.9025,-25.9025,-25.9025
7.1399,-6.4886,2.4183,0.2184,-0.0103,0.0896,-25.9025,-25.9025,-25.9025
7.1399,-6.4886,2.4183,0.2184,-0.0103,0.0896,-25.9025,-25.9025,-25.9025
7.0393,-6.7017,2.2794,0.1311,-0.009000000000000001,0.0499,-26.0812,-26.0812,-26.0812
7.104,-6.6873,2.1357,0.1398,-0.0282,0.0723,-26.0812,-26.0812,-26.0812
7.104,-6.6873,2.1357,0.1398,-0.0282,0.0723,-26.0812,-26.0812,-26.0812
7.0920000000000005,-6.7855,2.2674,0.1729,-0.0671,0.0989,-26.0812,-26.0812,-26.0812
7.0513,-6.7352,2.5140000000000002,0.2613,-0.0868,0.1447,-26.0812,-26.0812,-26.0812
7.0513,-6.7352,2.5140000000000002,0.2613,-0.0868,0.1447,-26.0812,-26.0812,-26.0812
7.0034,-6.4551,2.6864,0.3127,-0.0625,0.1716,-26.0812,-26.0812,-26.0812
7.0369,-6.2875,2.4733,0.2176,-0.0181,0.1234,-26.0812,-26.0812,-26.0812
7.0369,-6.2875,2.4733,0.2176,-0.0181,0.1234,-26.0812,-26.0812,-26.0812
7.0537,-6.5269,2.2339,0.0815,-0.0093,0.0454,-26.0812,-26.0812,-26.0812
7.0776,-6.7448,2.1956,0.0552,-0.0354,0.0243,-27.3316,-27.3316,-27.3316
