AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7168,4.0512,7.9156,0.8393,-0.1207,-0.0557,-24.6521,-24.6521,-24.6521
4.7001,3.9195,7.8318,0.8398,-0.1061,-0.0501,-24.6521,-24.6521,-24.6521
4.7001,3.9195,7.8318,0.8398,-0.1061,-0.0501,-24.6521,-24.6521,-24.6521
4.7048,4.0105,7.8246,0.8457,-0.1005,-0.027999999999999997,-24.6521,-24.6521,-24.6521
4.7216,4.0488,7.6427,0.863,-0.1069,-0.0133,-24.6521,-24.6521,-24.6521
4.7216,4.0488,7.6427,0.863,-0.1069,-0.0133,-24.6521,-24.6521,-24.6521
4.7312,4.1158,7.5996,0.8523,-0.1407,-0.0136,-24.6521,-24.6521,-24.6521
4.7168,4.1613,7.6427,0.7815,-0.1881,-0.0315,-24.6521,-24.6521,-24.6521
4.7168,4.1613,7.6427,0.7815,-0.1881,-0.0315,-24.6521,-24.6521,-24.6521
4.7264,4.0656,7.772,0.7077,-0.2241,-0.0536,-24.6521,-24.6521,-24.6521
4.6905,4.0344,8.0258,0.7224,-0.2331,-0.0552,-25.9025,-25.9025,-25.9025
4.6905,4.0344,8.0258,0.7224,-0.2331,-0.0552,-25.9025,-25.9025,-25.9025
4.6905,4.0536,8.1311,0.7884,-0.2054,-0.0474,-25.9025,-25.9025,-25.9025
4.6929,3.977,8.1311,0.8079,-0.1586,-0.0474,-25.9025,-25.9025,-25.9025
4.6929,3.977,8.1311,0.8079,-0.1586,-0.0474,-25.9025,-25.9025,-25.9025
4.7072,4.0416,7.93,0.7711,-0.1183,-0.0477,-25.9025,-25.9025,-25.9025
4.6857,4.0991,8.009,0.7868,-0.1032,-0.0453,-25.9025,-25.9025,-25.9025
4.6857,4.0991,8.009,0.7868,-0.1032,-0.0453,-25.9025,-25.9025,-25.9025
4.6905,4.0847,7.9683,0.8561,-0.0888,-0.0472,-25.9025,-25.9025,-25.9025
4.6617,3.9913,8.0617,0.8691,-0.0741,-0.0533,-24.4734,-24.4734,-24.4734
4.6617,3.9913,8.0617,0.8691,-0.0741,-0.0533,-24.4734,-24.4734,-24.4734
4.6594,3.8908,7.9324,0.8497,-0.051,-0.0453,-24.4734,-24.4734,-24.4734
4.5803,3.7184,8.3083,0.847,-0.031,-0.0163,-24.4734,-24.4734,-24.4734
4.5803,3.7184,8.3083,0.847,-0.031,-0.0163,-24.4734,-24.4734,-24.4734
4.5205,3.5412,8.4065,0.9032,0.034,0.0498,-24.4734,-24.4734,-24.4734
4.463,3.4023,8.2652,0.965,0.1059,0.1496,-24.4734,-24.4734,-24.4734
4.463,3.4023,8.2652,0.965,0.1059,0.1496,-24.4734,-24.4734,-24.4734
4.0201,3.7711,7.7217,1.1048,0.0558,0.2775,-24.4734,-24.4734,-24.4734
4.3218,4.0273,8.531,1.2976,-0.0928,0.3939,-23.7589,-23.7589,-23.7589
4.3218,4.0273,8.531,1.2976,-0.0928,0.3939,-23.7589,-23.7589,-23.7589
4.8964,4.2882,8.1192,1.3119999999999998,-0.105,0.3512,-23.7589,-23.7589,-23.7589
4.8629,4.1374,8.0952,1.0595,-0.1921,0.12300000000000001,-23.7589,-23.7589,-23.7589
4.8629,4.1374,8.0952,1.0595,-0.1921,0.12300000000000001,-23.7589,-23.7589,-23.7589
5.0113,3.716,8.349,0.8087,-0.3748,-0.1217,-23.7589,-23.7589,-23.7589
4.5636,2.8612,9.12,0.6859,-0.5841,-0.3175,-23.7589,-23.7589,-23.7589
4.5636,2.8612,9.12,0.6859,-0.5841,-0.3175,-23.7589,-23.7589,-23.7589
4.5013,3.1677,9.5031,0.9197,-0.6614,-0.2917,-23.7589,-23.7589,-23.7589
4.7791,3.4143,8.6052,1.2585,-0.5809,-0.309,-22.8657,-22.8657,-22.8657
4.7791,3.4143,8.6052,1.2585,-0.5809,-0.309,-22.8657,-22.8657,-22.8657
5.2124,3.8237,7.9348,1.3765,-0.5849,-0.3287,-22.8657,-22.8657,-22.8657
5.3777,4.3218,7.3434,1.3573,-0.5892,-0.3934,-22.8657,-22.8657,-22.8657
5.3777,4.3218,7.3434,1.3573,-0.5892,-0.3934,-22.8657,-22.8657,-22.8657
5.2412,4.4319,7.1064,1.2912,-0.6007,-0.436,-22.8657,-22.8657,-22.8657
5.2531,4.8892,7.0944,1.3413,-0.5399,-0.3385,-22.8657,-22.8657,-22.8657
5.2531,4.8892,7.0944,1.3413,-0.5399,-0.3385,-22.8657,-22.8657,-22.8657
5.5644,5.5548,6.3665,1.4588,-0.423,-0.2522,-22.8657,-22.8657,-22.8657
5.9643,5.7991,5.7991,1.2942,-0.3522,-0.33799999999999997,-22.8657,-22.8657,-22.8657
5.9643,5.7991,5.7991,1.2942,-0.3522,-0.33799999999999997,-22.8657,-22.8657,-22.8657
5.2891,5.2675,6.5054,0.8923,-0.3847,-0.5231,-17.1493,-17.1493,-17.1493
4.2643,5.404,7.5182,0.8302,-0.414,-0.4629,-17.1493,-17.1493,-17.1493
4.2643,5.404,7.5182,0.8302,-0.414,-0.4629,-17.1493,-17.1493,-17.1493
