AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-5.8469,3.4694,-0.3512,0.1782,0.1271,-14.1124,-14.1124,-14.1124
7.2787,-5.9092,3.4478,-0.344,0.1646,0.1364,-14.1124,-14.1124,-14.1124
7.274,-5.8541,3.5532,-0.3131,0.1473,0.1612,-14.1124,-14.1124,-14.1124
7.274,-5.8541,3.5532,-0.3131,0.1473,0.1612,-14.1124,-14.1124,-14.1124
7.2811,-5.7727,3.5795,-0.3091,0.1428,0.1737,-13.7551,-13.7551,-13.7551
7.2716,-5.7536,3.5963,-0.3211,0.1508,0.1697,-13.7551,-13.7551,-13.7551
7.2716,-5.7536,3.5963,-0.3211,0.1508,0.1697,-13.7551,-13.7551,-13.7551
7.2572,-5.7919,3.5771,-0.3291,0.1617,0.1617,-13.7551,-13.7551,-13.7551
7.2620000000000005,-5.8086,3.5771,-0.3264,0.1665,0.1612,-13.7551,-13.7551,-13.7551
7.2620000000000005,-5.8086,3.5771,-0.3264,0.1665,0.1612,-13.7551,-13.7551,-13.7551
7.2572,-5.8278,3.6298,-0.3267,0.1723,0.1657,-13.7551,-13.7551,-13.7551
7.2716,-5.8158,3.534,-0.3368,0.179,0.1692,-13.7551,-13.7551,-13.7551
7.2716,-5.8158,3.534,-0.3368,0.179,0.1692,-13.7551,-13.7551,-13.7551
7.2644,-5.9044,3.5149,-0.3533,0.1699,0.1695,-13.7551,-13.7551,-13.7551
7.2428,-5.8421,3.534,-0.3352,0.1582,0.187,-12.1474,-12.1474,-12.1474
7.2428,-5.8421,3.534,-0.3352,0.1582,0.187,-12.1474,-12.1474,-12.1474
7.2428,-5.8374,3.6059,-0.3349,0.1534,0.20199999999999999,-12.1474,-12.1474,-12.1474
7.2333,-5.89,3.6753,-0.3208,0.1542,0.2115,-12.1474,-12.1474,-12.1474
7.2333,-5.89,3.6753,-0.3208,0.1542,0.2115,-12.1474,-12.1474,-12.1474
7.1758,-5.8206,3.898,-0.2617,0.1713,0.2278,-12.1474,-12.1474,-12.1474
7.171,-5.7033,3.8668,-0.3083,0.2184,0.2161,-12.1474,-12.1474,-12.1474
7.171,-5.7033,3.8668,-0.3083,0.2184,0.2161,-12.1474,-12.1474,-12.1474
7.1902,-5.8876,3.8166,-0.4127,0.261,0.1833,-12.1474,-12.1474,-12.1474
7.1973,-6.0074,3.7447,-0.4718,0.2914,0.1849,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1973,-6.0074,3.7447,-0.4718,0.2914,0.1849,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1518,-6.1534,3.7758,-0.4865,0.3108,0.2153,-12.325999999999999,-12.325999999999999,-12.325999999999999
