AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0896,-6.2109,3.3784,0.8068,-0.4575,0.184,-14.6483,-14.6483,-14.6483
7.0824,-6.2731,3.3928,0.7929,-0.4479,0.1821,-14.6483,-14.6483,-14.6483
7.0824,-6.2731,3.3928,0.7929,-0.4479,0.1821,-14.6483,-14.6483,-14.6483
7.0896,-6.2923,3.3568,0.7817,-0.4351,0.1877,-14.6483,-14.6483,-14.6483
7.068,-6.242000000000001,3.3712,0.7929,-0.4298,0.2023,-14.6483,-14.6483,-14.6483
7.068,-6.242000000000001,3.3712,0.7929,-0.4298,0.2023,-14.6483,-14.6483,-14.6483
7.0441,-6.2875,3.4215,0.7838,-0.4231,0.2037,-14.6483,-14.6483,-14.6483
7.0441,-6.2755,3.4598,0.7727,-0.4106,0.2039,-14.6483,-14.6483,-14.6483
7.0441,-6.2755,3.4598,0.7727,-0.4106,0.2039,-14.6483,-14.6483,-14.6483
7.0154,-6.3234,3.5029,0.7527,-0.3893,0.2055,-14.6483,-14.6483,-14.6483
6.9914,-6.2085,3.5771,0.7423,-0.3656,0.2101,-14.6483,-14.6483,-14.6483
6.9914,-6.2085,3.5771,0.7423,-0.3656,0.2101,-14.6483,-14.6483,-14.6483
6.9818,-6.3282,3.4526,0.6914,-0.3328,0.1936,-14.6483,-14.6483,-14.6483
6.9818,-6.3282,3.4526,0.6914,-0.3328,0.1936,-14.6483,-14.6483,-14.6483
6.9842,-6.4024,3.4359,0.7029,-0.3161,0.1981,-14.6483,-14.6483,-14.6483
6.9723,-6.4503,3.4263,0.7396,-0.3086,0.2181,-14.6483,-14.6483,-14.6483
6.9723,-6.4503,3.4263,0.7396,-0.3086,0.2181,-14.6483,-14.6483,-14.6483
6.9459,-6.5078,3.3449,0.7785,-0.3057,0.2426,-15.3629,-15.3629,-15.3629
6.9316,-6.5413,3.3736,0.7884,-0.3134,0.2745,-15.3629,-15.3629,-15.3629
6.9316,-6.5413,3.3736,0.7884,-0.3134,0.2745,-15.3629,-15.3629,-15.3629
6.9148,-6.6131,3.3449,0.8094,-0.3294,0.3107,-15.3629,-15.3629,-15.3629
6.8597,-6.5413,3.5268,0.8166,-0.3443,0.3483,-15.3629,-15.3629,-15.3629
6.8597,-6.5413,3.5268,0.8166,-0.3443,0.3483,-15.3629,-15.3629,-15.3629
6.8142,-6.6371,3.5723,0.8009,-0.3368,0.3699,-15.3629,-15.3629,-15.3629
6.7759,-6.6802,3.5029,0.8099,-0.3225,0.3978,-15.3629,-15.3629,-15.3629
6.7759,-6.6802,3.5029,0.8099,-0.3225,0.3978,-15.3629,-15.3629,-15.3629
6.763999999999999,-7.0633,3.3497,0.8352,-0.3278,0.45399999999999996,-13.0406,-13.0406,-13.0406
6.763999999999999,-7.0633,3.3497,0.8352,-0.3278,0.45399999999999996,-13.0406,-13.0406,-13.0406
6.6873,-7.1064,3.5268,0.8699,-0.3573,0.5581,-13.0406,-13.0406,-13.0406
6.5652,-6.9292,3.7926,0.9072,-0.3643,0.6577,-13.0406,-13.0406,-13.0406
6.5652,-6.9292,3.7926,0.9072,-0.3643,0.6577,-13.0406,-13.0406,-13.0406
6.4527,-7.0226,3.8189,0.7737,-0.3315,0.6985,-13.0406,-13.0406,-13.0406
5.7296,-7.3051,3.0815,0.5913,-0.3326,0.7749,-13.0406,-13.0406,-13.0406
5.7296,-7.3051,3.0815,0.5913,-0.3326,0.7749,-13.0406,-13.0406,-13.0406
4.7432,-6.6323,2.8205,0.9274,-0.7773,0.8021,-13.0406,-13.0406,-13.0406
5.8062,-7.7241,3.5316,0.9173,-1.0556,0.2703,-11.7901,-11.7901,-11.7901
5.8062,-7.7241,3.5316,0.9173,-1.0556,0.2703,-11.7901,-11.7901,-11.7901
6.6802,-7.6044,3.3449,0.8451,-0.7763,-0.0552,-11.7901,-11.7901,-11.7901
6.6802,-7.6044,3.3449,0.8451,-0.7763,-0.0552,-11.7901,-11.7901,-11.7901
6.8741,-8.0473,2.8828,0.6531,-0.4247,-0.2501,-11.7901,-11.7901,-11.7901
7.2117,-7.6666,2.787,0.758,-0.3278,-0.1806,-11.7901,-11.7901,-11.7901
7.2117,-7.6666,2.787,0.758,-0.3278,-0.1806,-11.7901,-11.7901,-11.7901
7.499,-7.1806,3.0049,0.9157,-0.2884,-0.0805,-11.7901,-11.7901,-11.7901
7.4679,-6.6155,3.1725,1.0347,-0.1904,0.0061,-11.7901,-11.7901,-11.7901
7.4679,-6.6155,3.1725,1.0347,-0.1904,0.0061,-11.7901,-11.7901,-11.7901
7.4176,-6.4048,3.4478,1.0097,-0.0996,-0.0003,-11.7901,-11.7901,-11.7901
7.2237,-6.2564,3.6919999999999997,0.9197,-0.0252,-0.0318,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2237,-6.2564,3.6919999999999997,0.9197,-0.0252,-0.0318,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9914,-6.084,3.8429,0.8382,0.0309,-0.0259,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8119,-6.1031,3.9913,0.7463,0.0467,-0.0025,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8119,-6.1031,3.9913,0.7463,0.0467,-0.0025,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5461,-6.1917,4.0991,0.7026,0.0288,0.0231,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5461,-6.1917,4.0991,0.7026,0.0288,0.0231,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.242000000000001,-6.2731,4.1518,0.7016,0.0144,0.0002,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2827,-6.2516,4.2571,0.7194,-0.0244,-0.0475,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2827,-6.2516,4.2571,0.7194,-0.0244,-0.0475,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4383,-6.138999999999999,4.3839999999999995,0.7404,-0.0825,-0.024,-13.9338,-13.9338,-13.9338
6.4838,-5.9978,4.396,0.7199,-0.12300000000000001,0.0644,-13.9338,-13.9338,-13.9338
6.4838,-5.9978,4.396,0.7199,-0.12300000000000001,0.0644,-13.9338,-13.9338,-13.9338
6.2923,-6.0505,4.3385,0.6952,-0.1549,0.1491,-13.9338,-13.9338,-13.9338
6.0457,-6.0959,4.2499,0.6992,-0.1802,0.16399999999999998,-13.9338,-13.9338,-13.9338
6.0457,-6.0959,4.2499,0.6992,-0.1802,0.16399999999999998,-13.9338,-13.9338,-13.9338
5.9786,-6.2995,4.2643,0.7271,-0.2269,0.1062,-13.9338,-13.9338,-13.9338
5.9786,-6.2995,4.2643,0.7271,-0.2269,0.1062,-13.9338,-13.9338,-13.9338
6.2348,-6.254,4.317,0.8036,-0.2607,0.0812,-13.9338,-13.9338,-13.9338
6.3569,-6.1462,4.2882,0.7775,-0.2503,0.0857,-16.6134,-16.6134,-16.6134
6.3569,-6.1462,4.2882,0.7775,-0.2503,0.0857,-16.6134,-16.6134,-16.6134
6.3641,-5.8876,4.4056,0.7673,-0.249,0.1848,-16.6134,-16.6134,-16.6134
6.2181,-5.7919,4.4822,0.7511,-0.2471,0.2761,-16.6134,-16.6134,-16.6134
6.2181,-5.7919,4.4822,0.7511,-0.2471,0.2761,-16.6134,-16.6134,-16.6134
6.0552,-5.9164,4.4726,0.7229,-0.2418,0.2987,-16.6134,-16.6134,-16.6134
6.1486,-6.2324,4.3839999999999995,0.7221,-0.2609,0.2886,-16.6134,-16.6134,-16.6134
6.1486,-6.2324,4.3839999999999995,0.7221,-0.2609,0.2886,-16.6134,-16.6134,-16.6134
6.0481,-6.4072,4.4319,0.6842,-0.2641,0.2631,-16.6134,-16.6134,-16.6134
6.0481,-6.4072,4.4319,0.6842,-0.2641,0.2631,-16.6134,-16.6134,-16.6134
4.8916,-8.1551,4.8294,0.8326,-0.4748,0.0617,-17.6852,-17.6852,-17.6852
6.084,-6.7233,5.3537,1.0590000000000002,-0.6807,0.0516,-17.6852,-17.6852,-17.6852
6.084,-6.7233,5.3537,1.0590000000000002,-0.6807,0.0516,-17.6852,-17.6852,-17.6852
6.1343,-6.3210000000000015,5.2891,0.9868,-0.6415,0.1262,-17.6852,-17.6852,-17.6852
