AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,-4.7575,6.9507,1.0602,0.5999,-0.0155,-37.514,-37.514,-37.514
5.562,-4.7575,6.9507,1.0602,0.5999,-0.0155,-37.514,-37.514,-37.514
5.5429,-4.6067,7.0489,1.0549,0.6055,-0.0179,-37.514,-37.514,-37.514
5.5405,-4.6713,6.9771,0.9849,0.6239,-0.053,-35.7276,-35.7276,-35.7276
5.5405,-4.6713,6.9771,0.9849,0.6239,-0.053,-35.7276,-35.7276,-35.7276
5.5476,-4.7719,6.8693,0.9495,0.6354,-0.0714,-35.7276,-35.7276,-35.7276
5.5548,-4.7288,6.8095,0.9542,0.6271,-0.0687,-35.7276,-35.7276,-35.7276
5.5548,-4.7288,6.8095,0.9542,0.6271,-0.0687,-35.7276,-35.7276,-35.7276
5.5405,-4.6546,6.8813,0.9638,0.6125,-0.0759,-35.7276,-35.7276,-35.7276
5.5476,-4.6833,6.9076,0.9596,0.6045,-0.09699999999999999,-35.7276,-35.7276,-35.7276
5.5476,-4.6833,6.9076,0.9596,0.6045,-0.09699999999999999,-35.7276,-35.7276,-35.7276
5.562,-4.9036,6.9507,0.9553,0.6042,-0.11,-35.7276,-35.7276,-35.7276
5.5453,-4.9993,6.9914,0.9953,0.6047,-0.0826,-36.9781,-36.9781,-36.9781
5.5453,-4.9993,6.9914,0.9953,0.6047,-0.0826,-36.9781,-36.9781,-36.9781
5.5357,-4.8796,7.0202,1.0371,0.6146,-0.0392,-36.9781,-36.9781,-36.9781
5.5189,-4.7839,6.9986,1.056,0.6319,-0.0168,-36.9781,-36.9781,-36.9781
5.5189,-4.7839,6.9986,1.056,0.6319,-0.0168,-36.9781,-36.9781,-36.9781
5.5237,-4.7312,6.9411,1.0594,0.6476,-0.0126,-36.9781,-36.9781,-36.9781
5.5237,-4.7791,6.8597,1.0632,0.65,-0.0158,-36.9781,-36.9781,-36.9781
5.5237,-4.7791,6.8597,1.0632,0.65,-0.0158,-36.9781,-36.9781,-36.9781
5.5189,-4.791,6.8478,1.0624,0.6375,-0.0126,-36.9781,-36.9781,-36.9781
5.5117,-4.8413,6.9196,1.0693,0.6231,-0.0054,-36.9781,-36.9781,-36.9781
5.5117,-4.8413,6.9196,1.0693,0.6231,-0.0054,-36.9781,-36.9781,-36.9781
5.4902,-4.791,6.9651,1.0794,0.6141,0.009000000000000001,-36.4422,-36.4422,-36.4422
5.4854,-4.7886,6.9651,1.0882,0.6149,0.0191,-36.4422,-36.4422,-36.4422
5.4854,-4.7886,6.9651,1.0882,0.6149,0.0191,-36.4422,-36.4422,-36.4422
5.4686,-4.6546,7.0106,1.0789,0.6143,0.0255,-36.4422,-36.4422,-36.4422
5.4519,-4.6977,7.0369,1.0578,0.6181,0.0085,-36.4422,-36.4422,-36.4422
5.4519,-4.6977,7.0369,1.0578,0.6181,0.0085,-36.4422,-36.4422,-36.4422
5.4495,-4.7839,7.0106,1.0472,0.6242,-0.0006,-36.4422,-36.4422,-36.4422
5.4591,-4.8126,6.9842,1.0698,0.6252,0.0088,-36.4422,-36.4422,-36.4422
5.4591,-4.8126,6.9842,1.0698,0.6252,0.0088,-36.4422,-36.4422,-36.4422
5.4184,-4.7982,7.1782,1.0847,0.6239,0.0231,-36.2636,-36.2636,-36.2636
5.4016,-4.645,7.1925,1.0688,0.6471,0.0282,-36.2636,-36.2636,-36.2636
5.4016,-4.645,7.1925,1.0688,0.6471,0.0282,-36.2636,-36.2636,-36.2636
5.392,-4.7096,7.104,1.0243,0.6761,0.0093,-36.2636,-36.2636,-36.2636
5.3944,-4.7384,6.9962,1.0171,0.6854,0.0008,-36.2636,-36.2636,-36.2636
5.3944,-4.7384,6.9962,1.0171,0.6854,0.0008,-36.2636,-36.2636,-36.2636
5.3896,-4.8246,7.0345,1.0344,0.6766,0.005,-36.2636,-36.2636,-36.2636
5.3537,-4.7001,7.1782,1.1215,0.6718,0.0255,-36.2636,-36.2636,-36.2636
5.3537,-4.7001,7.1782,1.1215,0.6718,0.0255,-36.2636,-36.2636,-36.2636
5.3178,-4.4894,7.2787,1.1527,0.6868,0.0199,-36.0849,-36.0849,-36.0849
5.2962,-4.5133,7.2692,1.0376,0.7179,-0.0333,-36.0849,-36.0849,-36.0849
5.2962,-4.5133,7.2692,1.0376,0.7179,-0.0333,-36.0849,-36.0849,-36.0849
5.2938,-4.7886,7.0872,0.9012,0.7382,-0.0829,-36.0849,-36.0849,-36.0849
5.2938,-4.8222,7.0561,0.8922,0.7299,-0.0778,-36.0849,-36.0849,-36.0849
5.2938,-4.8222,7.0561,0.8922,0.7299,-0.0778,-36.0849,-36.0849,-36.0849
5.2675,-4.7360000000000015,7.08,0.9774,0.7147,-0.0536,-36.0849,-36.0849,-36.0849
