AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2484,-7.3745,4.4487,-0.3173,0.1484,0.1961,-41.4441,-41.4441,-41.4441
5.2579,-7.2548,4.4008,-0.3088,0.1569,0.2145,-41.4441,-41.4441,-41.4441
5.2579,-7.2548,4.4008,-0.3088,0.1569,0.2145,-41.4441,-41.4441,-41.4441
5.2412,-7.1159,4.4008,-0.3184,0.1614,0.2091,-41.4441,-41.4441,-41.4441
5.246,-7.1734,4.2906,-0.3573,0.1617,0.1764,-41.4441,-41.4441,-41.4441
5.246,-7.1734,4.2906,-0.3573,0.1617,0.1764,-41.4441,-41.4441,-41.4441
5.2412,-7.2476,4.317,-0.3727,0.1457,0.1554,-41.4441,-41.4441,-41.4441
5.2364,-7.3147,4.396,-0.3637,0.1345,0.1511,-43.4091,-43.4091,-43.4091
5.2364,-7.3147,4.396,-0.3637,0.1345,0.1511,-43.4091,-43.4091,-43.4091
5.2292,-7.3171,4.4271,-0.3413,0.139,0.1596,-43.4091,-43.4091,-43.4091
5.234,-7.3099,4.3864,-0.3533,0.1518,0.1607,-43.4091,-43.4091,-43.4091
5.234,-7.3099,4.3864,-0.3533,0.1518,0.1607,-43.4091,-43.4091,-43.4091
5.234,-7.3697,4.2906,-0.3655,0.1542,0.1607,-43.4091,-43.4091,-43.4091
5.2364,-7.353,4.3385,-0.3397,0.1428,0.1783,-43.4091,-43.4091,-43.4091
5.2364,-7.353,4.3385,-0.3397,0.1428,0.1783,-43.4091,-43.4091,-43.4091
5.222,-7.2548,4.4774,-0.3139,0.1382,0.1902,-43.4091,-43.4091,-43.4091
5.2172,-7.2309,4.4798,-0.3136,0.1524,0.1857,-43.4091,-43.4091,-43.4091
5.2172,-7.2309,4.4798,-0.3136,0.1524,0.1857,-43.4091,-43.4091,-43.4091
5.2077,-7.2811,4.4127,-0.3384,0.1715,0.1703,-42.3373,-42.3373,-42.3373
5.2124,-7.4416,4.372,-0.3458,0.1806,0.1687,-42.3373,-42.3373,-42.3373
5.2124,-7.4416,4.372,-0.3458,0.1806,0.1687,-42.3373,-42.3373,-42.3373
5.2124,-7.3961,4.3912,-0.3243,0.1771,0.1953,-42.3373,-42.3373,-42.3373
5.1981,-7.3434,4.4008,-0.3147,0.1729,0.2137,-42.3373,-42.3373,-42.3373
5.1981,-7.3434,4.4008,-0.3147,0.1729,0.2137,-42.3373,-42.3373,-42.3373
5.1909,-7.2883,4.3696,-0.304,0.1681,0.223,-42.3373,-42.3373,-42.3373
5.1622,-7.2309,4.475,-0.2976,0.1603,0.2203,-42.3373,-42.3373,-42.3373
5.1622,-7.2309,4.475,-0.2976,0.1603,0.2203,-42.3373,-42.3373,-42.3373
5.1622,-7.237999999999999,4.4439,-0.3317,0.1649,0.2001,-42.3373,-42.3373,-42.3373
5.1622,-7.237999999999999,4.4439,-0.3317,0.1649,0.2001,-42.3373,-42.3373,-42.3373
5.1406,-7.3865,4.4702,-0.3453,0.1747,0.1902,-42.3373,-42.3373,-42.3373
5.143,-7.3913,4.475,-0.3362,0.1838,0.2036,-42.3373,-42.3373,-42.3373
5.143,-7.3913,4.475,-0.3362,0.1838,0.2036,-42.3373,-42.3373,-42.3373
5.1454,-7.4056,4.3864,-0.3586,0.1918,0.2129,-42.3373,-42.3373,-42.3373
5.1262,-7.4416,4.3649,-0.3677,0.187,0.2275,-42.3373,-42.3373,-42.3373
5.1262,-7.4416,4.3649,-0.3677,0.187,0.2275,-42.3373,-42.3373,-42.3373
5.0927,-7.5972,4.4558,-0.3709,0.179,0.2486,-42.3373,-42.3373,-42.3373
5.0784,-7.7337,4.4534,-0.3786,0.1793,0.2938,-41.0868,-41.0868,-41.0868
5.0784,-7.7337,4.4534,-0.3786,0.1793,0.2938,-41.0868,-41.0868,-41.0868
5.0496,-7.8701,4.3625,-0.3855,0.1819,0.361,-41.0868,-41.0868,-41.0868
4.9946,-7.8486,4.2044,-0.3469,0.1641,0.4472,-41.0868,-41.0868,-41.0868
4.9946,-7.8486,4.2044,-0.3469,0.1641,0.4472,-41.0868,-41.0868,-41.0868
4.4918,-7.5014,4.1757,-0.2606,0.1135,0.513,-41.0868,-41.0868,-41.0868
