AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1358,-7.8534,3.2275,0.7399,-0.5582,0.1523,-34.4772,-34.4772,-34.4772
5.1358,-7.8534,3.2275,0.7399,-0.5582,0.1523,-34.4772,-34.4772,-34.4772
5.1047,-7.9156,3.467,0.7149,-0.5499,0.128,-34.4772,-34.4772,-34.4772
5.1119,-8.1,3.4742,0.6589,-0.5046,0.1137,-34.4772,-34.4772,-34.4772
5.1119,-8.1,3.4742,0.6589,-0.5046,0.1137,-34.4772,-34.4772,-34.4772
5.1382,-8.2221,3.1964,0.6249,-0.4554,0.1342,-34.4772,-34.4772,-34.4772
5.1478,-8.2844,3.0432,0.6925,-0.4458,0.1904,-34.4772,-34.4772,-34.4772
5.1478,-8.2844,3.0432,0.6925,-0.4458,0.1904,-34.4772,-34.4772,-34.4772
5.1239,-8.1503,3.1749,0.8131,-0.4673,0.2599,-34.2985,-34.2985,-34.2985
5.1239,-8.1503,3.1749,0.8131,-0.4673,0.2599,-34.2985,-34.2985,-34.2985
5.0736,-7.9228,3.3592,0.8566,-0.4671,0.2945,-34.2985,-34.2985,-34.2985
5.0592,-7.9061,3.2969999999999997,0.8171,-0.4370000000000001,0.2806,-34.2985,-34.2985,-34.2985
5.0592,-7.9061,3.2969999999999997,0.8171,-0.4370000000000001,0.2806,-34.2985,-34.2985,-34.2985
5.052,-8.0042,3.1222,0.7724,-0.4151,0.2575,-34.2985,-34.2985,-34.2985
5.0592,-8.1072,3.0408,0.7783,-0.4247,0.2551,-34.2985,-34.2985,-34.2985
5.0592,-8.1072,3.0408,0.7783,-0.4247,0.2551,-34.2985,-34.2985,-34.2985
5.0161,-7.9755,3.0647,0.8193,-0.4522,0.2673,-34.2985,-34.2985,-34.2985
4.9898,-7.8103,3.1437,0.8278,-0.478,0.2599,-34.2985,-34.2985,-34.2985
4.9898,-7.8103,3.1437,0.8278,-0.478,0.2599,-34.2985,-34.2985,-34.2985
4.961,-7.6187,3.2012,0.7985,-0.491,0.2111,-34.1199,-34.1199,-34.1199
4.9586,-7.7432,3.2946,0.745,-0.4833,0.1286,-34.1199,-34.1199,-34.1199
4.9586,-7.7432,3.2946,0.745,-0.4833,0.1286,-34.1199,-34.1199,-34.1199
4.985,-8.1072,3.2611,0.6914,-0.4604,0.0678,-34.1199,-34.1199,-34.1199
4.985,-8.1072,3.2611,0.6914,-0.4604,0.0678,-34.1199,-34.1199,-34.1199
5.0209,-8.4687,3.115,0.6997,-0.4476,0.0785,-34.1199,-34.1199,-34.1199
4.9922,-8.5525,3.1797,0.8225,-0.4586,0.1661,-34.1199,-34.1199,-34.1199
