AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,-4.7767,6.9004,1.0235,0.6031,-0.0107,-36.2636,-36.2636,-36.2636
5.6003,-4.791,6.8933,1.0408,0.6077,0.0042,-36.2636,-36.2636,-36.2636
5.6027,-4.6857,6.8933,1.0807,0.6114,0.0231,-36.0849,-36.0849,-36.0849
5.6027,-4.6857,6.8933,1.0807,0.6114,0.0231,-36.0849,-36.0849,-36.0849
5.5955,-4.6139,6.8813,1.065,0.6151,0.0202,-36.0849,-36.0849,-36.0849
5.5884,-4.6953,6.8502,1.016,0.6135,0.0034,-36.0849,-36.0849,-36.0849
5.5884,-4.6953,6.8502,1.016,0.6135,0.0034,-36.0849,-36.0849,-36.0849
5.5692,-4.8365,6.9292,0.9987,0.6114,0.0053,-36.0849,-36.0849,-36.0849
5.5668,-4.8701,6.9388,1.0238,0.6146,0.028999999999999998,-36.0849,-36.0849,-36.0849
5.5668,-4.8701,6.9388,1.0238,0.6146,0.028999999999999998,-36.0849,-36.0849,-36.0849
5.5405,-4.8222,6.9651,1.0533,0.621,0.0578,-36.0849,-36.0849,-36.0849
5.5405,-4.8222,6.9651,1.0533,0.621,0.0578,-36.0849,-36.0849,-36.0849
5.5069,-4.8724,7.001,1.0642,0.6338,0.0775,-36.4422,-36.4422,-36.4422
5.4854,-5.0305,7.08,1.0861,0.6564,0.1068,-36.4422,-36.4422,-36.4422
5.4854,-5.0305,7.08,1.0861,0.6564,0.1068,-36.4422,-36.4422,-36.4422
5.4686,-5.1789,7.0202,1.1393,0.6817,0.1667,-36.4422,-36.4422,-36.4422
5.4184,-4.997,7.0872,1.2379,0.6985,0.2514,-36.4422,-36.4422,-36.4422
5.4184,-4.997,7.0872,1.2379,0.6985,0.2514,-36.4422,-36.4422,-36.4422
5.3657,-4.9084,7.183,1.2531,0.7216,0.299,-36.4422,-36.4422,-36.4422
5.2843,-4.9539,7.2356,1.208,0.7528,0.3238,-36.4422,-36.4422,-36.4422
5.2843,-4.9539,7.2356,1.208,0.7528,0.3238,-36.4422,-36.4422,-36.4422
4.7001,-5.3705,7.5948,1.1114,0.8133,0.3725,-35.3704,-35.3704,-35.3704
4.7001,-5.3705,7.5948,1.1114,0.8133,0.3725,-35.3704,-35.3704,-35.3704
4.6187,-5.3393,6.2324,1.1191,0.8727,0.5411,-35.3704,-35.3704,-35.3704
3.9626,-5.8062,7.3841,1.2395,0.3634,0.4405,-35.3704,-35.3704,-35.3704
3.9626,-5.8062,7.3841,1.2395,0.3634,0.4405,-35.3704,-35.3704,-35.3704
4.6953,-5.3154,7.2476,1.3175,0.0321,0.0657,-35.3704,-35.3704,-35.3704
5.3872,-5.1957,7.0920000000000005,1.1833,0.0391,-0.4285,-35.3704,-35.3704,-35.3704
