AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0145,-5.0544,6.3138,0.9772,0.6077,0.0045,-21.4366,-21.4366,-21.4366
6.0121,-5.1215,6.2899,0.9620000000000001,0.6058,0.0024,-22.3298,-22.3298,-22.3298
6.0074,-5.1646,6.3114,0.9793,0.6133,0.0143,-22.3298,-22.3298,-22.3298
6.0074,-5.1646,6.3114,0.9793,0.6133,0.0143,-22.3298,-22.3298,-22.3298
6.0002,-5.0568,6.2923,1.0107,0.6212,0.0287,-22.3298,-22.3298,-22.3298
5.9834,-5.0472,6.2516,1.0112,0.6244,0.0253,-22.3298,-22.3298,-22.3298
5.9834,-5.0760000000000005,6.2731,1.0014,0.6226,0.0159,-22.3298,-22.3298,-22.3298
5.9834,-5.0760000000000005,6.2731,1.0014,0.6226,0.0159,-22.3298,-22.3298,-22.3298
5.9619,-5.155,6.3234,0.9851,0.6194,0.0088,-22.3298,-22.3298,-22.3298
5.9499,-5.1741,6.2971,1.0070000000000001,0.6218,0.0186,-22.5084,-22.5084,-22.5084
5.9499,-5.1741,6.2971,1.0070000000000001,0.6218,0.0186,-22.5084,-22.5084,-22.5084
5.9379,-5.2053,6.3114,1.0243,0.6276,0.0317,-22.5084,-22.5084,-22.5084
5.926,-5.2364,6.3617,1.0586,0.6343,0.0514,-22.5084,-22.5084,-22.5084
5.926,-5.2364,6.3617,1.0586,0.6343,0.0514,-22.5084,-22.5084,-22.5084
5.9068,-5.3537,6.3976,1.0925,0.6455,0.078,-22.5084,-22.5084,-22.5084
5.8637,-5.3202,6.4216,1.1524,0.6561,0.1219,-22.5084,-22.5084,-22.5084
5.8637,-5.3202,6.4216,1.1524,0.6561,0.1219,-22.5084,-22.5084,-22.5084
5.8374,-5.1502,6.4288,1.1742,0.6612,0.1531,-22.5084,-22.5084,-22.5084
5.8062,-4.9371,6.3497,1.1332,0.6681,0.1422,-20.0075,-20.0075,-20.0075
5.8062,-4.9371,6.3497,1.1332,0.6681,0.1422,-20.0075,-20.0075,-20.0075
5.3657,-5.0975,6.6107,1.0059,0.6745,0.0847,-20.0075,-20.0075,-20.0075
5.3202,-5.5429,6.5006,0.8506,0.7762,0.0354,-20.0075,-20.0075,-20.0075
5.3202,-5.5429,6.5006,0.8506,0.7762,0.0354,-20.0075,-20.0075,-20.0075
4.8629,-6.4024,6.3497,0.8634,0.642,-0.0299,-20.0075,-20.0075,-20.0075
4.8389,-6.3329999999999975,6.8573,1.1135,0.4521,-0.0733,-20.0075,-20.0075,-20.0075
4.8389,-6.3329999999999975,6.8573,1.1135,0.4521,-0.0733,-20.0075,-20.0075,-20.0075
5.155,-6.4168,6.7257,1.1356,0.4439,-0.2584,-20.0075,-20.0075,-20.0075
5.6674,-6.3234,6.4216,1.1684,0.4295,-0.3609,-20.0075,-20.0075,-20.0075
5.6674,-6.3234,6.4216,1.1684,0.4295,-0.3609,-20.0075,-20.0075,-20.0075
6.0337,-5.8158,6.3881,1.2733,0.4183,-0.3537,-18.0425,-18.0425,-18.0425
6.4838,-5.3274,6.1175,1.3047,0.48700000000000004,-0.3316,-18.0425,-18.0425,-18.0425
6.4838,-5.3274,6.1175,1.3047,0.48700000000000004,-0.3316,-18.0425,-18.0425,-18.0425
6.8334,-4.9563,5.9978,1.2917,0.5869,-0.305,-18.0425,-18.0425,-18.0425
7.0609,-4.7719,5.7847,1.1926,0.6987,-0.3226,-18.0425,-18.0425,-18.0425
7.0609,-4.7719,5.7847,1.1926,0.6987,-0.3226,-18.0425,-18.0425,-18.0425
6.9771,-4.6809,5.7823,1.0019,0.7922,-0.3809,-18.0425,-18.0425,-18.0425
6.7831,-4.7384,5.9212,0.9055,0.8545,-0.4211,-18.0425,-18.0425,-18.0425
6.7831,-4.7384,5.9212,0.9055,0.8545,-0.4211,-18.0425,-18.0425,-18.0425
6.649,-4.5947,6.0145,0.9628,0.8909999999999999,-0.3918,-15.0056,-15.0056,-15.0056
6.4216,-4.4032,6.2037,0.9764,0.9171,-0.3689,-15.0056,-15.0056,-15.0056
6.4216,-4.4032,6.2037,0.9764,0.9171,-0.3689,-15.0056,-15.0056,-15.0056
6.2013,-4.3839999999999995,6.3474,0.9652,0.9392,-0.3588,-15.0056,-15.0056,-15.0056
6.0098,-4.2188,6.5652,0.9817,0.9336,-0.3194,-15.0056,-15.0056,-15.0056
6.0098,-4.2188,6.5652,0.9817,0.9336,-0.3194,-15.0056,-15.0056,-15.0056
5.8517,-4.0847,6.8142,0.9961,0.9312,-0.2733,-15.0056,-15.0056,-15.0056
5.7344,-3.9171,6.9220000000000015,0.9761,0.9286,-0.2264,-15.0056,-15.0056,-15.0056
5.7344,-3.9171,6.9220000000000015,0.9761,0.9286,-0.2264,-15.0056,-15.0056,-15.0056
5.5812,-3.9267,7.0393,0.9055,0.8785,-0.2395,-16.0774,-16.0774,-16.0774
5.5812,-3.9267,7.0393,0.9055,0.8785,-0.2395,-16.0774,-16.0774,-16.0774
5.6338,-3.8549,7.2692,0.8917,0.7784,-0.2517,-16.0774,-16.0774,-16.0774
5.756,-3.7232,7.2548,0.8975,0.731,-0.2419,-16.0774,-16.0774,-16.0774
5.756,-3.7232,7.2548,0.8975,0.731,-0.2419,-16.0774,-16.0774,-16.0774
5.9643,-4.0153,7.1327,0.8166,0.7259,-0.2371,-16.0774,-16.0774,-16.0774
6.0074,-4.3122,7.0824,0.7281,0.7209,-0.2522,-16.0774,-16.0774,-16.0774
6.0074,-4.3122,7.0824,0.7281,0.7209,-0.2522,-16.0774,-16.0774,-16.0774
5.9236,-4.5085,7.013,0.6874,0.7216,-0.2546,-16.0774,-16.0774,-16.0774
5.7512,-4.7001,6.9771,0.7396,0.6881,-0.2347,-15.8988,-15.8988,-15.8988
5.7512,-4.7001,6.9771,0.7396,0.6881,-0.2347,-15.8988,-15.8988,-15.8988
5.7775,-4.7144,6.9364,0.8829,0.6239,-0.1905,-15.8988,-15.8988,-15.8988
5.9451,-4.5947,6.8142,0.9915,0.5858,-0.1676,-15.8988,-15.8988,-15.8988
5.9451,-4.5947,6.8142,0.9915,0.5858,-0.1676,-15.8988,-15.8988,-15.8988
6.0672,-4.5325,6.7233,0.9819,0.6106,-0.1793,-15.8988,-15.8988,-15.8988
6.0313,-4.4894,6.6442,0.9207,0.6484,-0.1873,-15.8988,-15.8988,-15.8988
6.0313,-4.4894,6.6442,0.9207,0.6484,-0.1873,-15.8988,-15.8988,-15.8988
6.0744,-4.5229,6.6035,0.848,0.6878,-0.2094,-15.8988,-15.8988,-15.8988
5.9906,-4.5803,6.6586,0.8331,0.7065,-0.1995,-15.8988,-15.8988,-15.8988
5.9906,-4.5803,6.6586,0.8331,0.7065,-0.1995,-15.8988,-15.8988,-15.8988
6.0241,-4.4678,6.7137,0.9132,0.6971,-0.1529,-16.2561,-16.2561,-16.2561
6.1031,-4.2164,6.6993,1.0072,0.7243,-0.0972,-16.2561,-16.2561,-16.2561
6.1031,-4.2164,6.6993,1.0072,0.7243,-0.0972,-16.2561,-16.2561,-16.2561
6.0624,-4.0392,6.7903,0.9947,0.7627,-0.0493,-16.2561,-16.2561,-16.2561
6.0505,-4.0680000000000005,6.6706,0.9337,0.777,0.0167,-16.2561,-16.2561,-16.2561
6.0505,-4.0680000000000005,6.6706,0.9337,0.777,0.0167,-16.2561,-16.2561,-16.2561
