AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9388,-6.3809,3.1653,-0.3802,0.1369,0.1876,-9.8251,-9.8251,-9.8251
6.9411,-6.4551,3.1653,-0.3842,0.142,0.1868,-9.8251,-9.8251,-9.8251
6.9411,-6.4551,3.1653,-0.3842,0.142,0.1868,-9.8251,-9.8251,-9.8251
6.9316,-6.5102,3.2156,-0.353,0.1428,0.2041,-9.8251,-9.8251,-9.8251
6.91,-6.4455,3.2275,-0.3328,0.1497,0.2265,-9.8251,-9.8251,-9.8251
6.91,-6.4455,3.2275,-0.3328,0.1497,0.2265,-9.8251,-9.8251,-9.8251
6.9052,-6.4455,3.2012,-0.3504,0.1574,0.2323,-9.8251,-9.8251,-9.8251
6.8861,-6.4910000000000005,3.2299,-0.3751,0.1657,0.2352,-9.8251,-9.8251,-9.8251
6.8861,-6.4910000000000005,3.2299,-0.3751,0.1657,0.2352,-9.8251,-9.8251,-9.8251
6.8741,-6.5628,3.218,-0.369,0.175,0.2494,-9.1105,-9.1105,-9.1105
6.8573,-6.5413,3.3113,-0.3706,0.1918,0.2672,-9.1105,-9.1105,-9.1105
6.8573,-6.5413,3.3113,-0.3706,0.1918,0.2672,-9.1105,-9.1105,-9.1105
6.8358,-6.5485,3.3066,-0.386,0.2195,0.2787,-9.1105,-9.1105,-9.1105
6.8166,-6.6251,3.2228,-0.4103,0.2442,0.2877,-9.1105,-9.1105,-9.1105
6.8166,-6.6251,3.2228,-0.4103,0.2442,0.2877,-9.1105,-9.1105,-9.1105
6.7927,-6.7951,3.2683,-0.4217,0.2589,0.3138,-9.1105,-9.1105,-9.1105
6.7448,-6.8502,3.3832,-0.4036,0.2797,0.366,-9.1105,-9.1105,-9.1105
6.7448,-6.8502,3.3832,-0.4036,0.2797,0.366,-9.1105,-9.1105,-9.1105
6.7161,-6.8909,3.4143,-0.4002,0.3127,0.4209,-9.1105,-9.1105,-9.1105
6.6562,-6.9268,3.4071,-0.4377,0.3508,0.4693,-8.2174,-8.2174,-8.2174
6.6562,-6.9268,3.4071,-0.4377,0.3508,0.4693,-8.2174,-8.2174,-8.2174
6.593999999999999,-6.9411,3.2969999999999997,-0.5565,0.3822,0.5037,-8.2174,-8.2174,-8.2174
6.4838,-6.989,3.1725,-0.7245,0.3918,0.5242,-8.2174,-8.2174,-8.2174
6.4838,-6.989,3.1725,-0.7245,0.3918,0.5242,-8.2174,-8.2174,-8.2174
5.1334,-6.6251,2.6074,-0.8598,0.4099,0.5311,-8.2174,-8.2174,-8.2174
4.8557,-8.2437,2.1932,-0.9291,0.1164,0.1868,-8.2174,-8.2174,-8.2174
4.8557,-8.2437,2.1932,-0.9291,0.1164,0.1868,-8.2174,-8.2174,-8.2174
5.8374,-8.5046,2.1069999999999998,-0.6478,-0.1358,-0.0015,-8.2174,-8.2174,-8.2174
6.5796,-7.693,2.8205,-0.3019,-0.0855,-0.0542,-9.2892,-9.2892,-9.2892
6.5796,-7.693,2.8205,-0.3019,-0.0855,-0.0542,-9.2892,-9.2892,-9.2892
7.5397,-8.0928,2.0735,-0.3919,0.2072,-0.3051,-9.2892,-9.2892,-9.2892
7.8127,-8.0904,1.8173,-0.4047,0.3662,-0.3211,-9.2892,-9.2892,-9.2892
7.8127,-8.0904,1.8173,-0.4047,0.3662,-0.3211,-9.2892,-9.2892,-9.2892
8.0737,-7.4679,2.2052,-0.0848,0.3462,-0.0316,-9.2892,-9.2892,-9.2892
7.9707,-6.5676,2.6912,0.1719,0.4014,0.2323,-9.2892,-9.2892,-9.2892
7.9707,-6.5676,2.6912,0.1719,0.4014,0.2323,-9.2892,-9.2892,-9.2892
7.6307,-6.1151,3.0312,0.1626,0.5058,0.3282,-9.2892,-9.2892,-9.2892
7.104,-5.6937,3.285,0.1056,0.5734,0.3759,-7.3242,-7.3242,-7.3242
7.104,-5.6937,3.285,0.1056,0.5734,0.3759,-7.3242,-7.3242,-7.3242
6.649,-5.5476,3.5580000000000003,-0.0348,0.5694,0.3058,-7.3242,-7.3242,-7.3242
6.4359,-5.8134,3.8261,-0.2311,0.5462,0.1628,-7.3242,-7.3242,-7.3242
6.4359,-5.8134,3.8261,-0.2311,0.5462,0.1628,-7.3242,-7.3242,-7.3242
6.3713,-6.0289,4.032,-0.3144,0.5244,0.0898,-7.3242,-7.3242,-7.3242
6.3593,-5.9714,4.2523,-0.3117,0.4999,0.1034,-7.3242,-7.3242,-7.3242
6.3593,-5.9714,4.2523,-0.3117,0.4999,0.1034,-7.3242,-7.3242,-7.3242
6.2755,-5.9403,4.3984,-0.3299,0.4669,0.1548,-7.3242,-7.3242,-7.3242
6.1558,-5.9499,4.4319,-0.4028,0.4256,0.1492,-11.0756,-11.0756,-11.0756
6.1558,-5.9499,4.4319,-0.4028,0.4256,0.1492,-11.0756,-11.0756,-11.0756
6.0385,-6.1031,4.4103,-0.5134,0.4008,0.0749,-11.0756,-11.0756,-11.0756
6.0193,-6.3426,4.3672,-0.5549,0.3651,0.0299,-11.0756,-11.0756,-11.0756
6.0193,-6.3426,4.3672,-0.5549,0.3651,0.0299,-11.0756,-11.0756,-11.0756
6.072,-6.4072,4.2619,-0.5115,0.3084,0.0613,-11.0756,-11.0756,-11.0756
6.2564,-6.2181,4.2044,-0.4401,0.2663,0.1324,-11.0756,-11.0756,-11.0756
6.2564,-6.2181,4.2044,-0.4401,0.2663,0.1324,-11.0756,-11.0756,-11.0756
6.5197,-6.1774,4.0488,-0.4747,0.2959,0.1316,-11.0756,-11.0756,-11.0756
6.6155,-6.2971,3.898,-0.5695,0.3745,0.0781,-11.0756,-11.0756,-11.0756
6.6155,-6.2971,3.898,-0.5695,0.3745,0.0781,-11.0756,-11.0756,-11.0756
6.7017,-6.4239999999999995,3.6705,-0.6087,0.4389,0.0632,-13.7551,-13.7551,-13.7551
6.672999999999999,-6.4719,3.5795,-0.5863,0.4618,0.125,-13.7551,-13.7551,-13.7551
6.672999999999999,-6.4719,3.5795,-0.5863,0.4618,0.125,-13.7551,-13.7551,-13.7551
6.5509,-6.3713,3.6082,-0.5046,0.4552,0.2792,-13.7551,-13.7551,-13.7551
6.2372,-6.3210000000000015,3.8022,-0.4039,0.4315,0.4217,-13.7551,-13.7551,-13.7551
