AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5716,-7.602,3.1414,0.2312,-0.0878,0.11599999999999999,-46.2673,-46.2673,-46.2673
5.5237,-7.4679,3.3497,0.2208,-0.087,0.1157,-46.2673,-46.2673,-46.2673
5.5596,-7.7504,3.0935,0.151,-0.053,0.0787,-48.7682,-48.7682,-48.7682
5.55,-7.7337,3.2252,0.1846,-0.0588,0.10800000000000001,-48.7682,-48.7682,-48.7682
5.5141,-7.6762,3.2539,0.2035,-0.0439,0.1317,-48.7682,-48.7682,-48.7682
5.5141,-7.6762,3.2539,0.2035,-0.0439,0.1317,-48.7682,-48.7682,-48.7682
5.5309,-7.6714,3.1557,0.1942,-0.0255,0.1431,-48.7682,-48.7682,-48.7682
5.5141,-7.5804,3.0911,0.2048,-0.0279,0.153,-46.8032,-46.8032,-46.8032
5.5141,-7.5804,3.0911,0.2048,-0.0279,0.153,-46.8032,-46.8032,-46.8032
5.4974,-7.5589,3.127,0.1838,-0.0354,0.1397,-46.8032,-46.8032,-46.8032
5.4878,-7.693,3.1294,0.1657,-0.045,0.1255,-46.8032,-46.8032,-46.8032
5.4878,-7.693,3.1294,0.1657,-0.045,0.1255,-46.8032,-46.8032,-46.8032
5.4638,-7.7408,3.2563,0.1849,-0.0495,0.1367,-46.8032,-46.8032,-46.8032
5.4447,-7.7049,3.2898,0.2032,-0.0367,0.153,-46.8032,-46.8032,-46.8032
5.4447,-7.7049,3.2898,0.2032,-0.0367,0.153,-46.8032,-46.8032,-46.8032
5.4327,-7.7432,3.218,0.1894,-0.0111,0.1588,-46.8032,-46.8032,-46.8032
5.4423,-7.8127,3.1198,0.1737,-0.0013,0.1705,-45.0168,-45.0168,-45.0168
5.4423,-7.8127,3.1198,0.1737,-0.0013,0.1705,-45.0168,-45.0168,-45.0168
5.416,-7.7456,3.0695,0.1857,-0.0154,0.1948,-45.0168,-45.0168,-45.0168
5.3896,-7.6475,3.1174,0.1995,-0.0351,0.2054,-45.0168,-45.0168,-45.0168
5.3896,-7.6475,3.1174,0.1995,-0.0351,0.2054,-45.0168,-45.0168,-45.0168
5.3561,-7.6618,3.2252,0.2035,-0.0498,0.19899999999999998,-45.0168,-45.0168,-45.0168
5.3178,-7.669,3.3401,0.1718,-0.0415,0.1836,-45.0168,-45.0168,-45.0168
5.3178,-7.669,3.3401,0.1718,-0.0415,0.1836,-45.0168,-45.0168,-45.0168
5.301,-7.7648,3.2922,0.1436,-0.0205,0.1679,-45.0168,-45.0168,-45.0168
5.2915,-7.7744,3.2611,0.1484,-0.0064,0.1695,-46.4459,-46.4459,-46.4459
5.2915,-7.7744,3.2611,0.1484,-0.0064,0.1695,-46.4459,-46.4459,-46.4459
5.2699,-7.8462,3.2012,0.1343,0.0027,0.1743,-46.4459,-46.4459,-46.4459
5.2531,-7.9252,3.1318,0.1092,0.0048,0.1852,-46.4459,-46.4459,-46.4459
5.2531,-7.9252,3.1318,0.1092,0.0048,0.1852,-46.4459,-46.4459,-46.4459
