AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8389,-7.6978,4.0057,0.7426,-0.4623,-0.0107,-35.3704,-35.3704,-35.3704
4.8724,-7.7265,4.0129,0.7242,-0.4852,-0.0134,-35.3704,-35.3704,-35.3704
4.8892,-7.8342,4.0081,0.7207,-0.5078,-0.0014,-35.3704,-35.3704,-35.3704
4.8892,-7.8342,4.0081,0.7207,-0.5078,-0.0014,-35.3704,-35.3704,-35.3704
4.9060000000000015,-7.8079,4.0368,0.75,-0.531,0.0266,-35.3704,-35.3704,-35.3704
4.9036,-7.7624,4.2475,0.7801,-0.5387,0.0548,-35.3704,-35.3704,-35.3704
4.9036,-7.7624,4.2475,0.7801,-0.5387,0.0548,-35.3704,-35.3704,-35.3704
4.9108,-7.6858,4.2906,0.7849,-0.5153,0.0708,-35.3704,-35.3704,-35.3704
4.9419,-7.5828,4.0273,0.7514,-0.4854,0.0686,-34.2985,-34.2985,-34.2985
4.9419,-7.5828,4.0273,0.7514,-0.4854,0.0686,-34.2985,-34.2985,-34.2985
4.9539,-7.4727,3.9147,0.7098,-0.4908,0.0492,-34.2985,-34.2985,-34.2985
4.9802,-7.4966,3.9027,0.6435,-0.5129,0.0074,-34.2985,-34.2985,-34.2985
4.9802,-7.4966,3.9027,0.6435,-0.5129,0.0074,-34.2985,-34.2985,-34.2985
5.0065,-7.693,3.9435,0.5788,-0.5342,-0.0278,-34.2985,-34.2985,-34.2985
5.0496,-7.9013,3.898,0.5873,-0.5443,-0.0134,-34.2985,-34.2985,-34.2985
5.0496,-7.9013,3.898,0.5873,-0.5443,-0.0134,-34.2985,-34.2985,-34.2985
5.064,-7.8845,4.1302,0.7189,-0.5507,0.0513,-34.2985,-34.2985,-34.2985
5.0568,-7.681,4.202,0.8129,-0.5251,0.1033,-34.2985,-34.2985,-34.2985
5.0568,-7.681,4.202,0.8129,-0.5251,0.1033,-34.2985,-34.2985,-34.2985
5.0736,-7.5469,4.0847,0.7924,-0.4796,0.1065,-35.1917,-35.1917,-35.1917
5.1023,-7.7289,3.7687,0.6869,-0.4543,0.0806,-35.1917,-35.1917,-35.1917
