AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1518,-5.9523,3.9458,0.95,0.6734,0.0151,-15.8988,-15.8988,-15.8988
7.1495,-5.9762,3.8788,0.9593,0.6865,0.0428,-15.8988,-15.8988,-15.8988
7.1495,-5.9762,3.8788,0.9593,0.6865,0.0428,-15.8988,-15.8988,-15.8988
7.1207,-5.9595,3.8285,0.9582,0.6881,0.0732,-15.8988,-15.8988,-15.8988
7.1207,-5.9595,3.8285,0.9582,0.6881,0.0732,-15.8988,-15.8988,-15.8988
7.0968,-5.9667,3.8596,0.983,0.6766,0.1022,-16.2561,-16.2561,-16.2561
7.0656,-5.8421,3.9387,1.0032,0.6713,0.1238,-16.2561,-16.2561,-16.2561
7.0656,-5.8421,3.9387,1.0032,0.6713,0.1238,-16.2561,-16.2561,-16.2561
7.0393,-5.914,3.9339,0.9902,0.6748,0.1193,-16.2561,-16.2561,-16.2561
6.9986,-5.9379,4.0823,0.9873,0.6788,0.1187,-16.2561,-16.2561,-16.2561
6.9986,-5.9379,4.0823,0.9873,0.6788,0.1187,-16.2561,-16.2561,-16.2561
6.9747,-5.8374,3.9602,0.9742,0.6977,0.1163,-16.2561,-16.2561,-16.2561
6.9699,-5.9331,3.8285,0.9566,0.7001,0.0948,-16.2561,-16.2561,-16.2561
6.9699,-5.9331,3.8285,0.9566,0.7001,0.0948,-16.2561,-16.2561,-16.2561
6.9483,-6.0026,3.8739999999999997,0.9678,0.6774,0.0878,-16.2561,-16.2561,-16.2561
6.9483,-6.0026,3.8739999999999997,0.9678,0.6774,0.0878,-16.2561,-16.2561,-16.2561
6.9172,-6.1055,3.9506,0.9934,0.662,0.0972,-15.3629,-15.3629,-15.3629
6.8789,-6.0361,4.0273,1.0104,0.6615,0.1153,-15.3629,-15.3629,-15.3629
6.8789,-6.0361,4.0273,1.0104,0.6615,0.1153,-15.3629,-15.3629,-15.3629
6.8693,-6.0313,3.9602,0.9961,0.6684,0.1145,-15.3629,-15.3629,-15.3629
