AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2819,-4.5157,7.2692,1.0411,0.5973,-0.012,-31.7976,-31.7976,-31.7976
5.2699,-4.5372,7.2596,1.0437,0.597,-0.0107,-31.7976,-31.7976,-31.7976
5.2699,-4.5372,7.2596,1.0437,0.597,-0.0107,-31.7976,-31.7976,-31.7976
5.2819,-4.6091,7.3051,1.0333,0.5975,-0.0067,-31.7976,-31.7976,-31.7976
5.2699,-4.6689,7.2907,1.0270000000000001,0.5999,0.009000000000000001,-31.7976,-31.7976,-31.7976
5.2699,-4.6689,7.2907,1.0270000000000001,0.5999,0.009000000000000001,-31.7976,-31.7976,-31.7976
5.2531,-4.5779,7.3075,1.06,0.6007,0.0378,-31.7976,-31.7976,-31.7976
5.2412,-4.4056,7.3314,1.085,0.6013,0.0482,-31.7976,-31.7976,-31.7976
5.2412,-4.4056,7.3314,1.085,0.6013,0.0482,-31.7976,-31.7976,-31.7976
5.234,-4.3098,7.3075,1.0629,0.6055,0.0253,-31.7976,-31.7976,-31.7976
5.2268,-4.5133,7.2763,0.9966,0.6061,-0.0126,-33.7626,-33.7626,-33.7626
5.2268,-4.5133,7.2763,0.9966,0.6061,-0.0126,-33.7626,-33.7626,-33.7626
5.234,-4.6857,7.2356,0.9772,0.5986,-0.0181,-33.7626,-33.7626,-33.7626
5.2316,-4.6234,7.2692,1.0214,0.5856,0.0138,-33.7626,-33.7626,-33.7626
5.2316,-4.6234,7.2692,1.0214,0.5856,0.0138,-33.7626,-33.7626,-33.7626
5.222,-4.4989,7.3434,1.0752,0.5805,0.0386,-33.7626,-33.7626,-33.7626
5.2005,-4.4032,7.3937,1.0658,0.5834,0.0314,-33.7626,-33.7626,-33.7626
5.2005,-4.4032,7.3937,1.0658,0.5834,0.0314,-33.7626,-33.7626,-33.7626
5.21,-4.5109,7.3673,1.0099,0.5943,0.001,-33.7626,-33.7626,-33.7626
5.2077,-4.5995,7.3769,1.0070000000000001,0.6055,-0.0032,-33.2267,-33.2267,-33.2267
5.2077,-4.5995,7.3769,1.0070000000000001,0.6055,-0.0032,-33.2267,-33.2267,-33.2267
5.1837,-4.5109,7.3769,1.0395,0.6173,0.0074,-33.2267,-33.2267,-33.2267
5.1789,-4.5181,7.407999999999999,1.04,0.63,0.0042,-33.2267,-33.2267,-33.2267
5.1789,-4.5181,7.407999999999999,1.04,0.63,0.0042,-33.2267,-33.2267,-33.2267
5.1574,-4.5995,7.4368,1.0264,0.6434,-0.0003,-33.2267,-33.2267,-33.2267
5.1646,-4.5684,7.4272,1.0054,0.6596,0.0053,-33.2267,-33.2267,-33.2267
5.1646,-4.5684,7.4272,1.0054,0.6596,0.0053,-33.2267,-33.2267,-33.2267
5.1286,-4.5923,7.4655,0.983,0.6718,0.0082,-33.2267,-33.2267,-33.2267
5.1143,-4.5516,7.4152,0.9585,0.6862,0.008,-33.2267,-33.2267,-33.2267
5.1143,-4.5516,7.4152,0.9585,0.6862,0.008,-33.2267,-33.2267,-33.2267
5.1143,-4.7025,7.3027,0.9465,0.695,0.0061,-33.2267,-33.2267,-33.2267
5.0927,-4.6905,7.2955,0.9947,0.6852,0.0282,-33.2267,-33.2267,-33.2267
5.0927,-4.6905,7.2955,0.9947,0.6852,0.0282,-33.2267,-33.2267,-33.2267
5.0784,-4.6833,7.3386,1.0416,0.6702,0.05,-33.2267,-33.2267,-33.2267
5.0496,-4.6282,7.4032,1.0626,0.6633,0.0665,-33.2267,-33.2267,-33.2267
5.0496,-4.6282,7.4032,1.0626,0.6633,0.0665,-33.2267,-33.2267,-33.2267
5.0209,-4.7527,7.4344,1.0365,0.6633,0.0703,-33.2267,-33.2267,-33.2267
4.973,-4.9754,7.511,0.9918,0.67,0.0916,-33.0481,-33.0481,-33.0481
4.973,-4.9754,7.511,0.9918,0.67,0.0916,-33.0481,-33.0481,-33.0481
4.9443,-5.1693,7.5373,0.9942,0.6868,0.1552,-33.0481,-33.0481,-33.0481
4.894,-5.4447,7.5828,1.0379,0.7105,0.258,-33.0481,-33.0481,-33.0481
4.894,-5.4447,7.5828,1.0379,0.7105,0.258,-33.0481,-33.0481,-33.0481
3.9626,-5.6722,7.8534,1.2011,0.7352,0.4146,-33.0481,-33.0481,-33.0481
3.3616,-5.3633,6.6395,1.224,0.6987,0.364,-33.0481,-33.0481,-33.0481
3.3616,-5.3633,6.6395,1.224,0.6987,0.364,-33.0481,-33.0481,-33.0481
3.8357,-6.9292,7.5062,1.3497,0.0862,0.1334,-33.0481,-33.0481,-33.0481
4.9275,-5.2771,7.8223,1.9852,-0.1183,0.2026,-33.0481,-33.0481,-33.0481
4.9275,-5.2771,7.8223,1.9852,-0.1183,0.2026,-33.0481,-33.0481,-33.0481
5.7248,-4.5971,7.2907,1.8398,0.0913,-0.0988,-30.7258,-30.7258,-30.7258
5.8781,-4.2523,7.1686,1.3191,0.3214,-0.4232,-30.7258,-30.7258,-30.7258
5.8781,-4.2523,7.1686,1.3191,0.3214,-0.4232,-30.7258,-30.7258,-30.7258
6.0457,-4.4558,6.9699,0.8957,0.4769,-0.5921,-30.7258,-30.7258,-30.7258
6.0696,-4.6091,6.7209,0.7758,0.6135,-0.6333,-30.7258,-30.7258,-30.7258
6.0696,-4.6091,6.7209,0.7758,0.6135,-0.6333,-30.7258,-30.7258,-30.7258
6.0337,-4.3074,6.8214,0.8765,0.7027,-0.5737,-30.7258,-30.7258,-30.7258
5.8374,-4.1661,6.9028,0.9465,0.7888,-0.5348,-30.7258,-30.7258,-30.7258
5.8374,-4.1661,6.9028,0.9465,0.7888,-0.5348,-30.7258,-30.7258,-30.7258
5.5668,-3.977,7.2045,0.9806,0.826,-0.5124,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.4495,-3.7615,7.5325,0.9787,0.8452,-0.4970000000000001,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.4495,-3.7615,7.5325,0.9787,0.8452,-0.4970000000000001,-31.083000000000002,-31.083000000000002,-31.083000000000002
