AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7792,-3.8884,4.9778,1.0887,0.5991,0.0032,-19.4716,-19.4716,-19.4716
7.7648,-3.7567,4.973,1.1452,0.6106,0.0048,-19.4716,-19.4716,-19.4716
7.7696,-3.8094,4.9491,1.1343,0.617,-0.0211,-19.4716,-19.4716,-19.4716
7.7696,-3.8094,4.9491,1.1343,0.617,-0.0211,-19.4716,-19.4716,-19.4716
7.7672,-3.9602,4.9251,1.0933,0.6167,-0.0424,-19.4716,-19.4716,-19.4716
7.7672,-4.0991,4.9802,1.0336,0.6098,-0.0387,-19.4716,-19.4716,-19.4716
7.7672,-4.0991,4.9802,1.0336,0.6098,-0.0387,-19.4716,-19.4716,-19.4716
7.7672,-4.0512,4.9371,1.0216,0.6042,-0.0059,-19.4716,-19.4716,-19.4716
7.7672,-4.0512,4.9371,1.0216,0.6042,-0.0059,-19.4716,-19.4716,-19.4716
7.7504,-3.862,5.0592,1.1412,0.5981,0.0364,-19.4716,-19.4716,-19.4716
7.7241,-3.4909,5.2819,1.3361,0.6143,0.0476,-17.3279,-17.3279,-17.3279
7.7241,-3.4909,5.2819,1.3361,0.6143,0.0476,-17.3279,-17.3279,-17.3279
7.6906,-3.4287,5.301,1.4134,0.6577,-0.008,-17.3279,-17.3279,-17.3279
7.7313,-3.5939,5.1095,1.1548,0.6969,-0.1151,-17.3279,-17.3279,-17.3279
7.7313,-3.5939,5.1095,1.1548,0.6969,-0.1151,-17.3279,-17.3279,-17.3279
7.7528,-3.9147,4.9155,0.8062,0.6955,-0.2011,-17.3279,-17.3279,-17.3279
7.772,-4.2595,4.9251,0.6829,0.6655,-0.1942,-17.3279,-17.3279,-17.3279
7.772,-4.2595,4.9251,0.6829,0.6655,-0.1942,-17.3279,-17.3279,-17.3279
7.7479999999999976,-4.2427,4.973,0.8901,0.6351,-0.0893,-17.3279,-17.3279,-17.3279
7.7479999999999976,-4.2427,4.973,0.8901,0.6351,-0.0893,-17.3279,-17.3279,-17.3279
7.7169,-4.1374,5.1741,1.1662,0.6191,0.0231,-18.9356,-18.9356,-18.9356
7.7169,-3.8357,5.0855,1.3401,0.6314,0.0945,-18.9356,-18.9356,-18.9356
7.7169,-3.8357,5.0855,1.3401,0.6314,0.0945,-18.9356,-18.9356,-18.9356
7.6954,-3.7039999999999997,5.0424,1.1484,0.6196,0.0713,-18.9356,-18.9356,-18.9356
7.6954,-3.7639,5.0760000000000005,0.8315,0.6005,0.008,-18.9356,-18.9356,-18.9356
7.6954,-3.7639,5.0760000000000005,0.8315,0.6005,0.008,-18.9356,-18.9356,-18.9356
7.7025,-3.8739999999999997,5.1358,0.7556,0.593,-0.0155,-18.9356,-18.9356,-18.9356
7.6906,-3.977,5.2292,0.8288,0.6005,-0.0003,-18.9356,-18.9356,-18.9356
7.6906,-3.977,5.2292,0.8288,0.6005,-0.0003,-18.9356,-18.9356,-18.9356
7.6642,-4.0512,5.2747,0.9191,0.6266,0.0325,-17.6852,-17.6852,-17.6852
7.6642,-4.0512,5.2747,0.9191,0.6266,0.0325,-17.6852,-17.6852,-17.6852
7.6451,-3.9985,5.3202,0.983,0.6641,0.0631,-17.6852,-17.6852,-17.6852
7.6163,-4.0033,5.4423,1.0059,0.7033,0.0767,-17.6852,-17.6852,-17.6852
7.6163,-4.0033,5.4423,1.0059,0.7033,0.0767,-17.6852,-17.6852,-17.6852
7.5996,-3.9602,5.392,1.0781,0.7549,0.0945,-17.6852,-17.6852,-17.6852
7.5948,-4.1182,5.2148,1.061,0.7949,0.0953,-17.6852,-17.6852,-17.6852
7.5948,-4.1182,5.2148,1.061,0.7949,0.0953,-17.6852,-17.6852,-17.6852
7.5517,-4.3146,5.2699,1.0557,0.8031,0.1214,-17.6852,-17.6852,-17.6852
7.5278,-4.3122,5.1717,1.1337,0.8045,0.1875,-18.3997,-18.3997,-18.3997
7.5278,-4.3122,5.1717,1.1337,0.8045,0.1875,-18.3997,-18.3997,-18.3997
7.4775,-4.1972,5.2292,1.0568,0.7954,0.2253,-18.3997,-18.3997,-18.3997
7.4368,-4.2236,5.3896,0.9321,0.7837,0.2362,-18.3997,-18.3997,-18.3997
7.4368,-4.2236,5.3896,0.9321,0.7837,0.2362,-18.3997,-18.3997,-18.3997
7.3961,-4.5325,5.4519,0.8006,0.7888,0.2511,-18.3997,-18.3997,-18.3997
7.3961,-4.5325,5.4519,0.8006,0.7888,0.2511,-18.3997,-18.3997,-18.3997
7.3123,-4.8054,5.6171,0.7569,0.8055,0.3156,-18.3997,-18.3997,-18.3997
6.7999,-5.052,6.2061,0.8,0.9206,0.4026,-18.3997,-18.3997,-18.3997
6.7999,-5.052,6.2061,0.8,0.9206,0.4026,-18.3997,-18.3997,-18.3997
6.8621,-5.1957,3.9937,1.0528,1.0724,0.4343,-18.3997,-18.3997,-18.3997
6.1702,-5.7344,5.4064,1.2003,0.3898,0.3198,-16.6134,-16.6134,-16.6134
6.1702,-5.7344,5.4064,1.2003,0.3898,0.3198,-16.6134,-16.6134,-16.6134
6.9411,-5.574,5.6745,1.5625,0.1325,0.2897,-16.6134,-16.6134,-16.6134
7.4487,-4.8006,5.6003,1.8949,0.2705,0.2599,-16.6134,-16.6134,-16.6134
