AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7743,-8.1311,3.2539,0.7679,-0.4466,0.1818,-29.8326,-29.8326,-29.8326
4.7743,-8.1311,3.2539,0.7679,-0.4466,0.1818,-29.8326,-29.8326,-29.8326
4.7719,-8.1096,3.2563,0.7588,-0.4482,0.1741,-30.9044,-30.9044,-30.9044
4.7647,-8.1192,3.2443,0.7487,-0.4484,0.1632,-30.9044,-30.9044,-30.9044
4.7647,-8.1192,3.2443,0.7487,-0.4484,0.1632,-30.9044,-30.9044,-30.9044
4.7743,-8.1838,3.2060000000000004,0.7516,-0.4524,0.1549,-30.9044,-30.9044,-30.9044
4.7551,-8.1335,3.2802,0.7908,-0.4562,0.1613,-30.9044,-30.9044,-30.9044
4.7551,-8.1335,3.2802,0.7908,-0.4562,0.1613,-30.9044,-30.9044,-30.9044
4.7479,-8.1215,3.3257,0.8094,-0.4447,0.1581,-30.9044,-30.9044,-30.9044
4.7479,-8.1646,3.2395,0.7764,-0.4293,0.1424,-30.9044,-30.9044,-30.9044
4.7479,-8.1646,3.2395,0.7764,-0.4293,0.1424,-30.9044,-30.9044,-30.9044
4.7527,-8.2437,3.1821,0.7490000000000001,-0.4301,0.1387,-30.9044,-30.9044,-30.9044
4.7527,-8.2437,3.1821,0.7490000000000001,-0.4301,0.1387,-30.9044,-30.9044,-30.9044
4.7432,-8.2508,3.1797,0.762,-0.4452,0.1531,-31.2617,-31.2617,-31.2617
4.7168,-8.1335,3.3832,0.7865,-0.4503,0.1648,-31.2617,-31.2617,-31.2617
4.7168,-8.1335,3.3832,0.7865,-0.4503,0.1648,-31.2617,-31.2617,-31.2617
4.7288,-8.1766,3.3521,0.77,-0.4258,0.1539,-31.2617,-31.2617,-31.2617
4.7360000000000015,-8.258,3.2491,0.7468,-0.4066,0.14800000000000002,-31.2617,-31.2617,-31.2617
4.7360000000000015,-8.258,3.2491,0.7468,-0.4066,0.14800000000000002,-31.2617,-31.2617,-31.2617
4.7479,-8.3346,3.0935,0.7689,-0.4125,0.1651,-31.2617,-31.2617,-31.2617
4.6953,-8.2963,3.2275,0.8246,-0.4338,0.1981,-31.2617,-31.2617,-31.2617
4.6953,-8.2963,3.2275,0.8246,-0.4338,0.1981,-31.2617,-31.2617,-31.2617
4.6881,-8.1958,3.3042,0.8347,-0.4354,0.217,-31.7976,-31.7976,-31.7976
4.6641,-8.1551,3.3353,0.8145,-0.4277,0.2138,-31.7976,-31.7976,-31.7976
4.6641,-8.1551,3.3353,0.8145,-0.4277,0.2138,-31.7976,-31.7976,-31.7976
4.6737,-8.2173,3.273,0.7909999999999999,-0.4167,0.2023,-31.7976,-31.7976,-31.7976
4.6737,-8.2173,3.273,0.7909999999999999,-0.4167,0.2023,-31.7976,-31.7976,-31.7976
4.645,-8.2484,3.2252,0.8273,-0.4226,0.2061,-31.7976,-31.7976,-31.7976
4.6163,-8.1503,3.3473,0.8499,-0.4362,0.2154,-31.7976,-31.7976,-31.7976
4.6163,-8.1503,3.3473,0.8499,-0.4362,0.2154,-31.7976,-31.7976,-31.7976
4.6019,-8.1527,3.5077,0.7902,-0.4271,0.1981,-31.7976,-31.7976,-31.7976
4.6043,-8.3299,3.364,0.7093,-0.4005,0.1773,-30.5471,-30.5471,-30.5471
4.6043,-8.3299,3.364,0.7093,-0.4005,0.1773,-30.5471,-30.5471,-30.5471
4.6067,-8.4735,3.2012,0.684,-0.3904,0.1914,-30.5471,-30.5471,-30.5471
4.5923,-8.4855,3.2036,0.7277,-0.408,0.2399,-30.5471,-30.5471,-30.5471
4.5923,-8.4855,3.2036,0.7277,-0.408,0.2399,-30.5471,-30.5471,-30.5471
4.542,-8.3753,3.2898,0.7908,-0.4303,0.2924,-30.5471,-30.5471,-30.5471
4.542,-8.3753,3.2898,0.7908,-0.4303,0.2924,-30.5471,-30.5471,-30.5471
4.5037,-8.2461,3.4526,0.8238,-0.4335,0.3139,-30.5471,-30.5471,-30.5471
4.4582,-8.3945,3.4287,0.7205,-0.4103,0.294,-30.5471,-30.5471,-30.5471
4.4582,-8.3945,3.4287,0.7205,-0.4103,0.294,-30.5471,-30.5471,-30.5471
3.8094,-8.9476,3.3497,0.5804,-0.3888,0.2929,-30.9044,-30.9044,-30.9044
3.6705,-9.0984,3.0216,0.5079,-0.2375,0.3296,-30.9044,-30.9044,-30.9044
3.6705,-9.0984,3.0216,0.5079,-0.2375,0.3296,-30.9044,-30.9044,-30.9044
3.1366,-9.7832,1.5731,0.5404,-0.2921,0.0977,-30.9044,-30.9044,-30.9044
3.4215,-9.5821,2.0567,1.1578,-0.621,-0.0589,-30.9044,-30.9044,-30.9044
3.4215,-9.5821,2.0567,1.1578,-0.621,-0.0589,-30.9044,-30.9044,-30.9044
3.7447,-8.9643,3.2036,1.5306,-0.6887,-0.195,-30.9044,-30.9044,-30.9044
4.5181,-8.7608,3.0001,1.1966,-0.502,-0.4587,-30.9044,-30.9044,-30.9044
4.5181,-8.7608,3.0001,1.1966,-0.502,-0.4587,-30.9044,-30.9044,-30.9044
5.0161,-8.5525,2.7487,1.0504,-0.3448,-0.5221,-30.9044,-30.9044,-30.9044
5.0161,-8.5525,2.7487,1.0504,-0.3448,-0.5221,-30.9044,-30.9044,-30.9044
5.4686,-8.2197,2.8229,1.0883,-0.2687,-0.439,-28.2248,-28.2248,-28.2248
5.7775,-7.6738,3.1485,1.1088,-0.2138,-0.3114,-28.2248,-28.2248,-28.2248
5.7775,-7.6738,3.1485,1.1088,-0.2138,-0.3114,-28.2248,-28.2248,-28.2248
5.8661,-7.2596,3.4909,1.0472,-0.1443,-0.2046,-28.2248,-28.2248,-28.2248
