AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8526,1.1373,7.2763,-0.0413,0.0,0.0477,-47.5178,-47.5178,-47.5178
6.8621,1.0679,7.3578,-0.0429,0.0086,0.0471,-47.5178,-47.5178,-47.5178
6.8765,0.9817,7.1925,0.0005,0.0253,0.0634,-47.6964,-47.6964,-47.6964
6.8765,0.9817,7.1925,0.0005,0.0253,0.0634,-47.6964,-47.6964,-47.6964
6.8406,1.0415,7.4631,0.0501,0.0299,0.0844,-47.6964,-47.6964,-47.6964
6.7879,0.8644,7.6092,0.0919,0.0685,0.1039,-47.6964,-47.6964,-47.6964
6.7879,0.8644,7.6092,0.0919,0.0685,0.1039,-47.6964,-47.6964,-47.6964
6.7951,1.0296,7.511,0.1968,0.1281,0.1505,-47.6964,-47.6964,-47.6964
6.8214,1.2929,7.2452,0.2325,0.1643,0.1617,-47.6964,-47.6964,-47.6964
6.8214,1.2929,7.2452,0.2325,0.1643,0.1617,-47.6964,-47.6964,-47.6964
6.7879,1.111,7.0896,0.1558,0.1561,0.1302,-47.6964,-47.6964,-47.6964
6.7304,0.9601,7.3961,0.0298,0.1308,0.1204,-47.6964,-47.6964,-47.6964
6.7304,0.9601,7.3961,0.0298,0.1308,0.1204,-47.6964,-47.6964,-47.6964
6.685,1.0104,7.5278,0.0341,0.1398,0.1465,-46.0887,-46.0887,-46.0887
6.649,1.099,7.76,0.0717,0.1718,0.1688,-46.0887,-46.0887,-46.0887
6.649,1.099,7.76,0.0717,0.1718,0.1688,-46.0887,-46.0887,-46.0887
6.6131,1.1612,7.7576,0.1398,0.2355,0.1776,-46.0887,-46.0887,-46.0887
6.5078,0.8907,8.1,0.1191,0.2991,0.1752,-46.0887,-46.0887,-46.0887
6.5078,0.8907,8.1,0.1191,0.2991,0.1752,-46.0887,-46.0887,-46.0887
6.0361,1.9107,7.9037,0.2362,0.3886,0.1374,-46.0887,-46.0887,-46.0887
6.0361,1.9107,7.9037,0.2362,0.3886,0.1374,-46.0887,-46.0887,-46.0887
6.0169,-0.0934,5.3346,0.33399999999999996,0.2062,-0.0738,-46.0887,-46.0887,-46.0887
5.7368,1.4821,8.859,0.3465,-0.4631,0.249,-46.4459,-46.4459,-46.4459
5.7368,1.4821,8.859,0.3465,-0.4631,0.249,-46.4459,-46.4459,-46.4459
5.8709,1.7407,8.78,0.2546,-0.3222,0.2213,-46.4459,-46.4459,-46.4459
6.4671,1.0487,7.2021,-0.073,-0.2865,-0.1625,-46.4459,-46.4459,-46.4459
6.4671,1.0487,7.2021,-0.073,-0.2865,-0.1625,-46.4459,-46.4459,-46.4459
7.1614,-1.099,9.8167,-0.6288,-0.7276,-0.5635,-46.4459,-46.4459,-46.4459
7.4511,-1.2235,9.3187,-0.1339,-0.5265,-0.4655,-46.4459,-46.4459,-46.4459
7.4511,-1.2235,9.3187,-0.1339,-0.5265,-0.4655,-46.4459,-46.4459,-46.4459
7.9324,-0.1245,7.4511,0.5601,-0.19699999999999998,-0.1483,-46.4459,-46.4459,-46.4459
8.0449,1.4965,6.5988,0.6315,-0.061,-0.0519,-44.3023,-44.3023,-44.3023
8.0449,1.4965,6.5988,0.6315,-0.061,-0.0519,-44.3023,-44.3023,-44.3023
7.6451,1.3959,6.3881,0.3028,-0.0785,-0.3249,-44.3023,-44.3023,-44.3023
7.2069,1.6641,6.8406,0.1681,-0.1331,-0.4181,-44.3023,-44.3023,-44.3023
7.2069,1.6641,6.8406,0.1681,-0.1331,-0.4181,-44.3023,-44.3023,-44.3023
7.0944,2.1669,6.6131,0.302,0.0224,-0.3175,-44.3023,-44.3023,-44.3023
7.0537,2.3584,6.0121,0.2844,0.1337,-0.2597,-44.3023,-44.3023,-44.3023
7.0537,2.3584,6.0121,0.2844,0.1337,-0.2597,-44.3023,-44.3023,-44.3023
6.7664,2.4853,6.7041,0.1244,0.1028,-0.2043,-44.3023,-44.3023,-44.3023
6.9076,2.5931,6.6634,0.0986,0.1888,-0.1507,-43.945,-43.945,-43.945
6.9076,2.5931,6.6634,0.0986,0.1888,-0.1507,-43.945,-43.945,-43.945
6.6059,2.4518,6.6155,-0.0615,0.2152,-0.2914,-43.945,-43.945,-43.945
5.3322,2.0064,7.3434,-0.1944,0.1225,-0.3313,-43.945,-43.945,-43.945
5.3322,2.0064,7.3434,-0.1944,0.1225,-0.3313,-43.945,-43.945,-43.945
5.4686,2.7008,7.2021,0.1526,0.0573,0.017,-43.945,-43.945,-43.945
6.4719,3.1749,6.5006,0.2815,0.0184,0.1742,-43.945,-43.945,-43.945
6.4719,3.1749,6.5006,0.2815,0.0184,0.1742,-43.945,-43.945,-43.945
6.5581,2.7726,6.9603,-0.1158,-0.0713,-0.0458,-43.945,-43.945,-43.945
6.6155,2.1094,7.5709,-0.2929,-0.0532,-0.183,-43.945,-43.945,-43.945
6.6155,2.1094,7.5709,-0.2929,-0.0532,-0.183,-43.945,-43.945,-43.945
6.685,1.7455,7.2117,-0.1249,0.0618,-0.0855,-46.0887,-46.0887,-46.0887
6.9124,2.2363,6.8526,0.0669,0.1063,0.0932,-46.0887,-46.0887,-46.0887
6.9124,2.2363,6.8526,0.0669,0.1063,0.0932,-46.0887,-46.0887,-46.0887
6.9459,2.4662,7.0728,0.0602,0.0501,0.1419,-46.0887,-46.0887,-46.0887
