AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0664,-6.8023,5.0808,-0.3272,0.1545,0.1876,-47.3391,-47.3391,-47.3391
5.0664,-6.8023,5.0808,-0.3272,0.1545,0.1876,-47.3391,-47.3391,-47.3391
5.064,-6.8693,5.0712,-0.3434,0.1585,0.1687,-48.411,-48.411,-48.411
5.0664,-6.9723,5.0784,-0.3653,0.1643,0.1588,-48.411,-48.411,-48.411
5.0664,-6.9723,5.0784,-0.3653,0.1643,0.1588,-48.411,-48.411,-48.411
5.0664,-7.0058,5.0065,-0.365,0.1697,0.1681,-48.411,-48.411,-48.411
5.0736,-6.9507,4.9946,-0.3493,0.1657,0.182,-48.411,-48.411,-48.411
5.0736,-6.9507,4.9946,-0.3493,0.1657,0.182,-48.411,-48.411,-48.411
5.0544,-6.9507,4.9802,-0.341,0.155,0.1881,-48.411,-48.411,-48.411
5.0448,-6.9388,5.0233,-0.3323,0.1468,0.1934,-48.411,-48.411,-48.411
5.0448,-6.9388,5.0233,-0.3323,0.1468,0.1934,-48.411,-48.411,-48.411
5.0353,-6.9292,5.0879,-0.3368,0.14300000000000002,0.1953,-47.3391,-47.3391,-47.3391
5.0353,-6.9292,5.0879,-0.3368,0.14300000000000002,0.1953,-47.3391,-47.3391,-47.3391
5.0305,-7.0154,5.1598,-0.3437,0.1516,0.1961,-47.3391,-47.3391,-47.3391
5.0089,-7.0393,5.2148,-0.3485,0.1723,0.2075,-47.3391,-47.3391,-47.3391
5.0089,-7.0393,5.2148,-0.3485,0.1723,0.2075,-47.3391,-47.3391,-47.3391
5.0041,-7.0824,5.1406,-0.3357,0.2014,0.2291,-47.3391,-47.3391,-47.3391
4.997,-7.0992,5.1071,-0.3136,0.2189,0.2574,-47.3391,-47.3391,-47.3391
4.997,-7.0992,5.1071,-0.3136,0.2189,0.2574,-47.3391,-47.3391,-47.3391
4.9467,-7.0656,5.0927,-0.29600000000000004,0.2208,0.2885,-47.3391,-47.3391,-47.3391
4.9227,-6.9914,5.1957,-0.3227,0.2195,0.3032,-46.8032,-46.8032,-46.8032
4.9227,-6.9914,5.1957,-0.3227,0.2195,0.3032,-46.8032,-46.8032,-46.8032
4.9132,-7.1159,5.1406,-0.397,0.2349,0.2978,-46.8032,-46.8032,-46.8032
4.8844,-7.2716,5.1286,-0.4859,0.2448,0.3106,-46.8032,-46.8032,-46.8032
4.8844,-7.2716,5.1286,-0.4859,0.2448,0.3106,-46.8032,-46.8032,-46.8032
4.8246,-7.3578,5.2053,-0.5442,0.2533,0.3476,-46.8032,-46.8032,-46.8032
4.8246,-7.3578,5.2053,-0.5442,0.2533,0.3476,-46.8032,-46.8032,-46.8032
4.7839,-7.4104,5.1741,-0.5669,0.2722,0.39899999999999997,-46.8032,-46.8032,-46.8032
4.7384,-7.4631,5.1095,-0.5661,0.2935,0.4603,-46.8032,-46.8032,-46.8032
